,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10726592.5,12760.0,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10666138.0,12913.0,826.0,10916416.0,13216.0,826.0,10878904.0,12709.0,856.0,10444912.000000002,12202.0,856.0,,0.001997111127074236,0.0021204743579674723
2020-11-15,10705213.0,12733.0,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10571974.0,12799.0,826.0,10819774.0,13099.0,826.0,10782176.0,12596.0,856.0,10646928.0,12438.0,856.0,,-0.052871500665387705,-0.05300931521112617
2020-10-15,11302809.5,13445.75,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",11440100.0,13850.0,826.0,11330242.0,13717.0,826.0,11290640.0,13190.0,856.0,11150256.0,13026.0,856.0,,0.013643569274665923,0.013664291906969828
2020-9-15,11150674.5,13264.5,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",11302984.0,13684.0,826.0,11135306.0,13481.0,826.0,11150256.0,13026.0,856.0,11014152.0,12867.0,856.0,,0.004873838962171417,0.004867332058104967
2020-8-15,11096591.5,13200.25,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",11250120.0,13620.0,826.0,11087398.0,13423.0,826.0,11091192.0,12957.0,856.0,10957656.0,12801.0,856.0,,-0.03110048797328968,-0.031156534982293205
2020-7-15,11452778.5,13624.75,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",11649904.0,14104.0,826.0,11478922.0,13897.0,826.0,11475536.0,13406.0,856.0,11206752.0,13092.0,856.0,,0.029870601850197076,0.03007106675739024
2020-6-15,11120599.5,13227.0,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10942022.0,13247.0,826.0,11273248.0,13648.0,826.0,11264104.0,13159.0,856.0,11003024.0,12854.0,856.0,,-0.009674345580976795,-0.009677117454375272
2020-5-15,11229235.0,13356.25,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",11050228.0,13378.0,826.0,11385584.0,13784.0,826.0,11370248.0,13283.0,856.0,11110880.0,12980.0,856.0,,0.013620082490645835,0.013603248083782438
2020-4-15,11078347.0,13177.0,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10928806.0,13231.0,826.0,11226166.0,13591.0,826.0,11205040.0,13090.0,856.0,10953376.0,12796.0,856.0,,-0.02972629162765761,-0.02972958047235974
2020-3-15,11417754.5,13580.75,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",11266640.0,13640.0,826.0,11571434.0,14009.0,826.0,11544016.0,13486.0,856.0,11288928.0,13188.0,856.0,,0.021554978250557078,0.0215506704026176
2020-2-15,11176838.0,13294.25,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",11032056.0,13356.0,826.0,11329416.0,13716.0,826.0,11295776.0,13196.0,856.0,11050104.0,12909.0,856.0,,0.0007186978094624319,0.0007151056662715316
2020-1-15,11168811.0,13284.75,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",11027100.0,13350.0,826.0,11322808.0,13708.0,826.0,11282936.0,13181.0,856.0,11042400.0,12900.0,856.0,,-0.001962688017585923,-0.0019907972579584765
2019-12-15,11190775.0,13311.25,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10857770.0,13145.0,826.0,11571434.0,14009.0,826.0,11523472.0,13462.0,856.0,10810424.0,12629.0,856.0,,-0.0007120884345167555,-0.0007131730570726358
2019-11-15,11198749.5,13320.75,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10871812.0,13162.0,826.0,11574738.0,14013.0,826.0,11524328.0,13463.0,856.0,10824120.0,12645.0,856.0,,0.034924229542253604,0.03492279304651835
2019-10-15,10820840.0,12871.25,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10511676.0,12726.0,826.0,11179084.0,13534.0,826.0,11128000.0,13000.0,856.0,10464600.0,12225.0,856.0,,-0.024940746320180507,-0.02494223703647591
2019-9-15,11097623.0,13200.5,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10787560.0,13060.0,826.0,11459924.0,13874.0,826.0,11405344.0,13324.0,856.0,10737664.0,12544.0,856.0,,0.011670062564684391,0.011668231372023108
2019-8-15,10969607.0,13048.25,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10669442.0,12917.0,826.0,11323634.0,13709.0,826.0,11265816.0,13161.0,856.0,10619536.0,12406.0,856.0,,-0.04927192594420993,-0.04927319756639581
2019-7-15,11538112.0,13724.5,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",11229470.0,13595.0,826.0,11905138.0,14413.0,826.0,11841904.0,13834.0,856.0,11175936.0,13056.0,856.0,,0.01693249318966794,0.01693094250148186
2019-6-15,11345996.0,13496.0,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",11048576.0,13376.0,826.0,11702768.0,14168.0,826.0,11637320.0,13595.0,856.0,10995320.0,12845.0,856.0,,-0.00815661654880695,-0.008157565958697766
2019-5-15,11439302.0,13607.0,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",11146044.0,13494.0,826.0,11793628.0,14278.0,826.0,11725488.0,13698.0,856.0,11092048.0,12958.0,856.0,,0.027761357399809894,0.02775784584009977
2019-4-15,11130309.5,13239.5,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10850336.0,13136.0,826.0,11473966.0,13891.0,826.0,11400208.0,13318.0,856.0,10796728.0,12613.0,856.0,,0.015038012937316658,0.01489047737682303
2019-3-15,10965411.5,13045.25,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10961846.0,13271.0,826.0,11210472.0,13572.0,826.0,11134848.0,13008.0,856.0,10554480.0,12330.0,856.0,,0.05042572736617479,0.050426765440051424
2019-2-15,10439016.5,12419.0,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10437336.0,12636.0,826.0,10669442.0,12917.0,826.0,10598136.0,12381.0,856.0,10051152.0,11742.0,856.0,,0.01680358038192664,0.016804830621226063
2019-1-15,10266502.5,12213.75,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10266354.000000002,12429.0,826.0,10490199.999999998,12700.0,826.0,10420088.0,12173.0,856.0,9889368.0,11553.0,856.0,,0.033267761716525346,0.033268474260818026
2018-12-15,9935955.5,11820.5,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",9937606.0,12031.0,826.0,10149888.0,12288.0,826.0,10081968.0,11778.0,856.0,9574360.0,11185.0,856.0,,-0.0504117409621343,-0.05040970437018
2018-11-15,10463435.5,12448.0,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10466246.0,12671.0,826.0,10685136.0,12936.0,826.0,10615256.0,12401.0,856.0,10087104.0,11784.0,856.0,,-0.0713836043593189,-0.0713566339662054
2018-10-15,11267769.5,13404.5,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",11430188.0,13838.0,826.0,11310418.0,13693.0,826.0,11236712.0,13127.0,856.0,11093760.0,12960.0,856.0,,-0.0480977701648071,-0.04809416443268766
2018-9-15,11837108.0,14081.75,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",12003432.0,14532.0,826.0,11881184.0,14384.0,826.0,11803384.0,13789.0,856.0,11660432.0,13622.0,856.0,,-0.030220636515026378,-0.030215901656279076
2018-8-15,12205980.5,14520.5,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",12372654.0,14979.0,826.0,12249580.0,14830.0,826.0,12170608.0,14218.0,856.0,12031080.0,14055.0,856.0,,0.01027571897007995,0.01031501678581992
2018-7-15,12081831.0,14372.25,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",12266926.0,14851.0,826.0,12052166.0,14591.0,826.0,12069600.0,14100.0,856.0,11938632.0,13947.0,856.0,,0.049027027280467594,0.04903105726068402
2018-6-15,11517178.0,13700.5,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",11688726.0,14151.0,826.0,11488834.0,13909.0,826.0,11504640.0,13440.0,856.0,11386512.0,13302.0,856.0,,0.003697947100349541,0.0036996336996337753
2018-5-15,11474745.0,13650.0,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",11642470.0,14095.0,826.0,11447534.0,13859.0,826.0,11459272.0,13387.0,856.0,11349704.0,13259.0,856.0,,0.023659824437769705,0.02366042971240012
2018-4-15,11209529.5,13334.5,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",11371542.0,13767.0,826.0,11184040.0,13540.0,826.0,11191344.0,13074.0,856.0,11091192.0,12957.0,856.0,,0.019236973177394034,0.01920394397416536
2018-3-15,10997962.0,13083.25,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",11216254.0,13579.0,826.0,10953586.0,13261.0,826.0,10956800.0,12800.0,856.0,10865208.0,12693.0,856.0,,0.013968062200581999,0.013969619468340744
2018-2-15,10846458.0,12903.0,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",11060140.0,13390.0,826.0,10802428.0,13078.0,826.0,10803576.0,12621.0,856.0,10719688.0,12523.0,856.0,,0.031170876651701596,0.031146984196751548
2018-1-15,10518584.5,12513.25,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10739652.0,13002.0,826.0,10489374.0,12699.0,826.0,10429504.0,12184.0,856.0,10415808.0,12168.0,856.0,,0.017906287568772328,0.01793740212727024
2017-12-15,10333549.0,12292.75,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10493504.0,12704.0,826.0,10326651.999999998,12502.0,826.0,10262584.0,11989.0,856.0,10251456.0,11976.0,856.0,,0.03524598383867805,0.03524433122091919
2017-11-15,9981733.0,11874.25,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10133368.0,12268.0,826.0,9979732.0,12082.0,826.0,9911624.0,11579.0,856.0,9902208.0,11568.0,856.0,,0.009221295988248057,0.009221681575760199
2017-10-15,9890529.5,11765.75,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10040029.999999998,12155.0,826.0,9888872.0,11972.0,826.0,9820888.0,11473.0,856.0,9812328.000000002,11463.0,856.0,,0.004666471635690339,0.0046536449994663
2017-9-15,9844590.0,11711.25,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10014424.0,12124.0,826.0,9836008.0,11908.0,826.0,9767816.0,11411.0,856.0,9760112.0,11402.0,856.0,,0.0027177890358911494,0.0027184382893103987
2017-8-15,9817907.0,11679.5,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",9987166.0,12091.0,826.0,9808750.0,11875.0,826.0,9741280.0,11380.0,856.0,9734432.0,11372.0,856.0,,0.07147696499146683,0.0715383380352761
2017-7-15,9162966.0,10899.75,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",9290848.0,11248.0,826.0,9125648.0,11048.0,826.0,9062472.0,10587.0,856.0,9172896.0,10716.0,856.0,,-0.043861191462106874,-0.043860610978310954
2017-6-15,9583301.0,11399.75,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",9716238.0,11763.0,826.0,9544430.0,11555.0,826.0,9478488.0,11073.0,856.0,9594048.0,11208.0,856.0,,0.004780815674382044,0.004781631483848248
2017-5-15,9537703.0,11345.5,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",9669156.0,11706.0,826.0,9499000.0,11500.0,826.0,9433976.0,11021.0,856.0,9548680.0,11155.0,856.0,,-0.0019333042980154147,-0.001869487760353672
2017-4-15,9556178.0,11366.75,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",9652636.0,11686.0,826.0,9484132.0,11482.0,826.0,9554672.0,11162.0,856.0,9533272.0,11137.0,856.0,,0.024792799945908772,0.024793202154754557
2017-3-15,9324985.5,11091.75,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",9418878.0,11403.0,826.0,9254504.0,11204.0,826.0,9323552.0,10892.0,856.0,9303008.0,10868.0,856.0,,0.027322411896775645,0.027323037025030583
2017-2-15,9076980.5,10796.75,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",9167774.0,11099.0,826.0,9008356.0,10906.0,826.0,9075312.0,10602.0,856.0,9056480.0,10580.0,856.0,,0.02079981079681703,0.020800340369206083
2017-1-15,8892028.0,10576.75,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",8980272.0,10872.0,826.0,8824984.0,10684.0,826.0,8890416.0,10386.0,856.0,8872440.0,10365.0,856.0,,0.03859928298097137,0.03879490264443741
2016-12-15,8561558.0,10181.75,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",8554882.0,10357.0,826.0,8407854.0,10179.0,826.0,8470120.0,9895.0,856.0,8813376.0,10296.0,856.0,,-0.0227524271365368,-0.02270054951647349
2016-11-15,8760889.5,10418.25,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",8767164.0,10614.0,826.0,8538362.0,10337.0,826.0,8680696.0,10141.0,856.0,9057336.0,10581.0,856.0,,0.01949504859070572,0.019497993932870106
2016-10-15,8593361.5,10219.0,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",8598660.0,10410.0,826.0,8373161.999999999,10137.0,826.0,8514632.0,9947.0,856.0,8886992.0,10382.0,856.0,,-0.006973142406197175,0.03848987576535157
2016-9-15,8653705.017427746,9840.25,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",8556534.0,10359.0,826.0,8355816.0,10116.0,826.0,8477824.0,9904.0,856.0,9224646.069710985,8982.0,856.0,,0.07766367934585827,0.06045747231726706
2016-8-15,8030060.939495098,9279.25,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",7960988.0,9638.0,826.0,7773486.0,9411.0,826.0,7796448.0,9108.0,856.0,8589321.75798039,8960.0,856.0,,0.027170314653007566,0.02065115767475123
2016-7-15,7817652.851667316,9091.5,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",7749532.0,9382.0,826.0,7565334.0,9159.0,826.0,7590152.0,8867.0,856.0,8365593.406669264,8958.0,856.0,,-0.009203531686707844,-0.003698528807429935
2016-6-15,7890271.212790956,9125.25,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",7825524.0,9474.0,826.0,7638022.0,9247.0,826.0,7664624.0,8954.0,856.0,8432914.851163823,8826.0,856.0,,-0.059497944406868175,0.030752287360216846
2016-5-15,8389424.739550326,8853.0,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",7966219.618025683,8562.0,826.0,8191380.228579551,8804.0,826.0,8958457.322721886,9291.0,856.0,8441641.78887419,8755.0,856.0,,0.015990453446248054,0.0028035001274318017
2016-4-15,8257385.402681027,8828.25,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",7838031.996110323,8535.0,826.0,8065780.318902984,8783.0,826.0,8814587.648617584,9262.0,856.0,8311141.647093215,8733.0,856.0,,0.026755967616977516,-0.04716548393189601
2016-3-15,8042208.336851248,9265.25,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",7629937.502161571,8953.0,826.0,7856628.374000617,9219.0,826.0,8585331.255648859,9721.0,856.0,8096936.215593945,9168.0,856.0,,-0.0404855662073057,0.044354270577958044
2016-2-15,8381539.71802449,8871.75,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",7870992.973690988,8487.0,826.0,8110266.708486826,8745.0,826.0,8860390.338640036,9219.0,856.0,8684508.851280114,9036.0,856.0,,-0.03797969381544741,0.011486717592064766
2016-1-15,8712435.344807148,8771.0,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",8179167.680890558,8388.0,826.0,8431719.472658638,8647.0,826.0,9211889.58509022,9116.0,856.0,9026964.640589178,8933.0,856.0,841.0,,
