,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4839099.0,9725.583333333334,12,58069188.0,116707.0,5975,"HING SING HSE,SUI WO COURT,SUI WO RD|慶盛閣(穗禾苑),穗禾路",4586681.0,9697.0,473.0,3968616.0,9656.0,411.0,5810906.0,9418.0,617.0,4344699.0,9507.0,457.0,5348750.0,9725.0,550.0,4670912.0,9896.0,472.0,4127262.0,10042.0,411.0,6042281.0,9793.0,617.0,4691208.0,9939.0,472.0,4642495.0,9815.0,473.0,5387250.0,9795.0,550.0,4448128.0,9424.0,472.0,-0.0010192086203321127,-0.0010271598175078944
2019-11-15,4844036.083333333,9735.583333333334,12,58128433.0,116827.0,5975,"HING SING HSE,SUI WO COURT,SUI WO RD|慶盛閣(穗禾苑),穗禾路",4592357.0,9709.0,473.0,3972726.0,9666.0,411.0,5817076.0,9428.0,617.0,4349269.0,9517.0,457.0,5353700.0,9734.0,550.0,4677520.0,9910.0,472.0,4131782.9999999995,10053.0,411.0,6047217.0,9801.0,617.0,4694512.0,9946.0,472.0,4647225.0,9825.0,473.0,5392200.0,9804.0,550.0,4452848.0,9434.0,472.0,0.0338433373341227,0.033812363945277424
2019-10-15,4685464.333333333,9417.166666666666,12,56225572.0,113006.0,5975,"HING SING HSE,SUI WO COURT,SUI WO RD|慶盛閣(穗禾苑),穗禾路",4460390.0,9430.0,473.0,3839562.0,9342.0,411.0,5622104.0,9112.0,617.0,4203486.0,9198.0,457.0,5176050.0,9411.0,550.0,4523176.0,9583.0,472.0,3993687.0,9717.0,411.0,5846075.0,9475.0,617.0,4535920.0,9610.0,472.0,4493500.0,9500.0,473.0,5212350.0,9477.0,550.0,4319272.0,9151.0,472.0,-0.03675697971041092,-0.03727179015343207
2019-9-15,4864259.833333333,9781.75,12,58371118.0,117381.0,5975,"HING SING HSE,SUI WO COURT,SUI WO RD|慶盛閣(穗禾苑),穗禾路",4642968.0,9816.0,473.0,3996975.0,9725.0,411.0,5852862.0,9486.0,617.0,4375318.0,9574.0,457.0,5389450.0,9799.0,550.0,4711032.0,9981.0,472.0,4158086.9999999995,10117.0,411.0,5924434.0,9602.0,617.0,4720472.0,10001.0,472.0,4677970.0,9890.0,473.0,5425750.0,9865.0,550.0,4495800.0,9525.0,472.0,0.02737156182972189,0.027368844854447127
2019-8-15,4734664.666666667,9521.166666666666,12,56815976.0,114254.0,5975,"HING SING HSE,SUI WO COURT,SUI WO RD|慶盛閣(穗禾苑),穗禾路",4519515.0,9555.0,473.0,3890526.0,9466.0,411.0,5696144.0,9232.0,617.0,4258326.0,9318.0,457.0,5247000.0,9540.0,550.0,4587368.0,9719.0,472.0,4048350.0,9850.0,411.0,5767099.0,9347.0,617.0,4593032.0,9731.0,472.0,4553098.0,9626.0,473.0,5280550.0,9601.0,550.0,4374968.0,9269.0,472.0,-0.04953612505336913,-0.049325190128305385
2019-7-15,4981425.166666667,10015.166666666666,12,59777102.0,120182.0,5975,"HING SING HSE,SUI WO COURT,SUI WO RD|慶盛閣(穗禾苑),穗禾路",4705877.0,9949.0,473.0,4093149.0,9959.0,411.0,5991070.0,9710.0,617.0,4479514.0,9802.0,457.0,5519800.0,10036.0,550.0,4827144.0,10227.0,472.0,4260837.0,10367.0,411.0,6125576.0,9928.0,617.0,4829032.0,10231.0,472.0,4789125.0,10125.0,473.0,5554450.0,10099.0,550.0,4601528.0,9749.0,472.0,0.012121821556100754,0.012997302764666152
2019-6-15,4921764.416666667,9886.666666666666,12,59061173.0,118640.0,5975,"HING SING HSE,SUI WO COURT,SUI WO RD|慶盛閣(穗禾苑),穗禾路",4628778.0,9786.0,473.0,4026566.9999999995,9797.0,411.0,6016984.0,9752.0,617.0,4405480.0,9640.0,457.0,5429600.0,9872.0,550.0,4748792.0,10061.0,472.0,4193433.0000000005,10203.0,411.0,6166915.0,9995.0,617.0,4747376.0,10058.0,472.0,4710134.0,9958.0,473.0,5462050.0,9931.0,550.0,4525064.0,9587.0,472.0,-0.010437747608698977,-0.010682032337955838
2019-5-15,4973678.416666667,9993.416666666666,12,59684141.0,119921.0,5975,"HING SING HSE,SUI WO COURT,SUI WO RD|慶盛閣(穗禾苑),穗禾路",4683173.0,9901.0,473.0,4074654.0,9914.0,411.0,6015133.0,9749.0,617.0,4457578.0,9754.0,457.0,5494500.0,9990.0,550.0,4805904.0,10182.0,472.0,4245219.0,10329.0,411.0,6238487.0,10111.0,617.0,4801656.0,10173.0,472.0,4765475.0,10075.0,473.0,5525850.0,10047.0,550.0,4576512.0,9696.0,472.0,0.030224336152962605,0.03015178977931643
2019-4-15,4827762.5,9700.916666666666,12,57933150.0,116411.0,5975,"HING SING HSE,SUI WO COURT,SUI WO RD|慶盛閣(穗禾苑),穗禾路",4540327.0,9599.0,473.0,3952176.0,9616.0,411.0,5831267.0,9451.0,617.0,4322763.0,9459.0,457.0,5328950.0,9689.0,550.0,4747376.0,10058.0,472.0,4119042.0000000005,10022.0,411.0,6049068.0,9804.0,617.0,4654392.0,9861.0,472.0,4620737.0,9769.0,473.0,5358100.0,9742.0,550.0,4408952.0,9341.0,472.0,0.020544794371845754,0.02061195861827092
2019-3-15,4730573.833333333,9505.0,12,56766886.0,114060.0,5975,"HING SING HSE,SUI WO COURT,SUI WO RD|慶盛閣(穗禾苑),穗禾路",4534651.0,9587.0,473.0,3859701.0,9391.0,411.0,5691825.0,9225.0,617.0,4220852.0,9236.0,457.0,5377350.0,9777.0,550.0,4634096.0,9818.0,472.0,4008072.0,9752.0,411.0,5853479.0,9487.0,617.0,4542528.0,9624.0,472.0,4511474.0,9538.0,473.0,5231050.0,9511.0,550.0,4301808.0,9114.0,472.0,0.04789980738223787,0.047132915924572805
2019-2-15,4514337.916666667,9077.166666666666,12,54172055.0,108926.0,5975,"HING SING HSE,SUI WO COURT,SUI WO RD|慶盛閣(穗禾苑),穗禾路",4318963.0,9131.0,473.0,3715440.0,9040.0,411.0,5416026.0,8778.0,617.0,4019315.0,8795.0,457.0,5123250.0,9315.0,550.0,4412256.0,9348.0,472.0,3854769.0,9379.0,411.0,5491300.0,8900.0,617.0,4323992.0,9161.0,472.0,4298624.0,9088.0,473.0,4980800.0,9056.0,550.0,4217320.0,8935.0,472.0,0.007291382425691273,0.008760881644748864
2019-1-15,4481660.416666667,8998.333333333334,12,53779925.0,107980.0,5975,"HING SING HSE,SUI WO COURT,SUI WO RD|慶盛閣(穗禾苑),穗禾路",4353492.0,9204.0,473.0,3656256.0,8896.0,411.0,5328412.0,8636.0,617.0,3954878.0,8654.0,457.0,5044600.0,9172.0,550.0,4340984.0,9197.0,472.0,3793941.0,9231.0,411.0,5821395.0,9435.0,617.0,4253192.0,9011.0,472.0,4232877.0,8949.0,473.0,4901050.0,8911.0,550.0,4098848.0,8684.0,472.0,0.04265382950825747,0.04068080841180044
2018-12-15,4298320.583333333,8646.583333333334,12,51579847.0,103759.0,5975,"HING SING HSE,SUI WO COURT,SUI WO RD|慶盛閣(穗禾苑),穗禾路",4199767.0,8879.0,473.0,3576111.0,8701.0,411.0,5140844.0,8332.0,617.0,3815950.0,8350.0,457.0,4870250.0,8855.0,550.0,4187584.0,8872.0,472.0,3705576.0000000005,9016.0,411.0,5211182.0,8446.0,617.0,4102624.0,8692.0,472.0,4087193.0,8641.0,473.0,4728350.0,8597.0,550.0,3954416.0,8378.0,472.0,-0.05102674500840054,-0.05103394031406905
2018-11-15,4529443.333333333,9111.583333333334,12,54353320.0,109339.0,5975,"HING SING HSE,SUI WO COURT,SUI WO RD|慶盛閣(穗禾苑),穗禾路",4424915.0,9355.0,473.0,3769281.0,9171.0,411.0,5416643.0,8779.0,617.0,4020229.0,8797.0,457.0,5134800.0,9336.0,550.0,4411784.0,9347.0,472.0,3906144.0,9504.0,411.0,5490066.0,8898.0,617.0,4321160.0,9155.0,472.0,4309976.0,9112.0,473.0,4982450.0,9059.0,550.0,4165872.0,8826.0,472.0,-0.0630616976953865,-0.06177384200861513
