,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,17309934.754401762,14953.5,"PEAK ONE(Block 8),MEI TIN RD|壹號雲頂8座,美田路",17330688.89002588,15308.0,1084.0,20266661.202124424,15031.0,1291.0,16018032.0,14736.0,1087.0,15624356.925456746,14739.0,1015.0,,0.02384190211389403,0.02600432261827157
2020-11-15,16906843.447862886,14574.5,"PEAK ONE(Block 8),MEI TIN RD|壹號雲頂8座,美田路",16883128.080405485,14528.0,1084.0,19750041.71104606,14270.0,1291.0,15877809.0,14607.0,1087.0,15116395.0,14893.0,1015.0,,-0.045888126035964816,-0.01987222595830529
2020-10-15,17719980.129395373,14870.0,"PEAK ONE(Block 8),MEI TIN RD|壹號雲頂8座,美田路",17687623.537702866,14401.0,1084.0,20687848.979878627,14143.0,1291.0,16673493.0,15339.0,1087.0,15830955.0,15597.0,1015.0,,0.011834683577129024,0.008665570045278015
2020-9-15,17512722.598863784,14742.25,"PEAK ONE(Block 8),MEI TIN RD|壹號雲頂8座,美田路",17486226.065973476,14331.0,1084.0,20449014.329481658,14072.0,1291.0,16473485.0,15155.0,1087.0,15642165.0,15411.0,1015.0,,0.040756214334386254,-0.020106681732830367
2020-8-15,16826921.0,15044.75,"PEAK ONE(Block 8),MEI TIN RD|壹號雲頂8座,美田路",16085476.0,14839.0,1084.0,19252683.0,14913.0,1291.0,16397395.0,15085.0,1087.0,15572130.0,15342.0,1015.0,,-0.03430903423864584,-0.03430845515669878
2020-7-15,17424747.25,15579.25,"PEAK ONE(Block 8),MEI TIN RD|壹號雲頂8座,美田路",16656743.999999998,15366.0,1084.0,19936913.0,15443.0,1291.0,16980027.0,15621.0,1087.0,16125305.0,15887.0,1015.0,,0.017919097245427063,0.01791898072525311
2020-6-15,17118008.0,15305.0,"PEAK ONE(Block 8),MEI TIN RD|壹號雲頂8座,美田路",16364064.0,15096.0,1084.0,19585761.0,15171.0,1291.0,16681102.0,15346.0,1087.0,15841105.0,15607.0,1015.0,,-0.010233694857382125,-0.01023394176515291
2020-5-15,17294999.75,15463.25,"PEAK ONE(Block 8),MEI TIN RD|壹號雲頂8座,美田路",16533168.0,15252.0,1084.0,19788448.0,15328.0,1291.0,16852848.0,15504.0,1087.0,16005535.0,15769.0,1015.0,,0.013884115799168262,0.013883880274071503
2020-4-15,17058162.25,15251.5,"PEAK ONE(Block 8),MEI TIN RD|壹號雲頂8座,美田路",16306612.0,15043.0,1084.0,19517338.0,15118.0,1291.0,16622404.0,15292.0,1087.0,15786295.0,15553.0,1015.0,,-0.04172289988588196,-0.04205137868224362
2020-3-15,17800866.0,15921.0,"PEAK ONE(Block 8),MEI TIN RD|壹號雲頂8座,美田路",16815008.0,15512.0,1084.0,20125399.0,15589.0,1291.0,17985502.0,16546.0,1087.0,16277555.0,16037.0,1015.0,,0.02104985462147635,0.021051450193198873
