,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,4748960.625,15617.375,8,37991685.0,124939.0,2440,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街",4805700.0,16019.0,300.0,4376120.0,15629.0,280.0,4525040.0,17404.0,260.0,4566000.0,15220.0,300.0,4767210.0,15134.0,315.0,5115115.0,15269.0,335.0,5080945.0,15167.0,335.0,4755555.0,15097.0,315.0,-0.00110756718824645,-0.0011113065447161397
2019-11-15,4754226.25,15634.75,8,38033810.0,125078.0,2440,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街",4812900.0,16043.0,300.0,4380320.0,15644.0,280.0,4529720.0,17422.0,260.0,4572900.0,15243.0,300.0,4772250.0,15150.0,315.0,5119470.0,15282.0,335.0,5085970.0,15182.0,335.0,4760280.0,15112.0,315.0,0.034463522698528815,0.03446336561603158
2019-10-15,4595837.5,15113.875,8,36766700.0,120911.0,2440,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街",4654200.0,15514.0,300.0,4233880.0,15121.0,280.0,4378140.0,16839.0,260.0,4422300.0,14741.0,300.0,4612230.0,14642.0,315.0,4948620.0,14772.0,335.0,4916125.0,14675.0,335.0,4601205.0,14607.0,315.0,-0.03947731590147341,-0.039474102319669524
2019-9-15,4784725.625,15735.0,8,38277805.0,125880.0,2440,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街",4847400.0,16158.0,300.0,4407480.0,15741.0,280.0,4556760.0,17526.0,260.0,4605600.0,15352.0,300.0,4800915.0,15241.0,315.0,5151965.0,15379.0,335.0,5117795.0,15277.0,335.0,4789890.0,15206.0,315.0,0.02736964466619507,0.02737378189119055
2019-8-15,4657258.125,15315.75,8,37258065.0,122526.0,2440,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街",4720200.0,15734.0,300.0,4289320.0,15319.0,280.0,4434040.0,17054.0,260.0,4484400.0,14948.0,300.0,4671765.0,14831.0,315.0,5014280.0,14968.0,335.0,4981115.0,14869.0,335.0,4662945.0,14803.0,315.0,-0.052359235545343275,-0.05239711989853135
2019-7-15,4914581.875,16162.625,8,39316655.0,129301.0,2440,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街",5091900.0,16973.0,300.0,4511360.0,16112.0,280.0,4662840.0,17934.0,260.0,4718700.0,15729.0,300.0,4912740.0,15596.0,315.0,5274240.0,15744.0,335.0,5239065.0,15639.0,335.0,4905810.0,15574.0,315.0,0.016799699796157253,0.016805070617470275
2019-6-15,4833382.5,15895.5,8,38667060.0,127164.0,2440,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街",5007300.0,16691.0,300.0,4436600.0,15845.0,280.0,4584580.0,17633.0,260.0,4642500.0,15475.0,300.0,4830840.0,15336.0,315.0,5187140.0,15484.0,335.0,5152300.0,15380.0,335.0,4825800.0,15320.0,315.0,-0.01154587880176039,-0.01154303570179327
2019-5-15,4889840.0,16081.125,8,39118720.0,128649.0,2440,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街",5065500.0,16885.0,300.0,4488120.0,16029.0,280.0,4637360.0,17836.0,260.0,4698900.0,15663.0,300.0,4886595.0,15513.0,315.0,5247775.0,15665.0,335.0,5212600.0,15560.0,335.0,4881870.0,15498.0,315.0,0.027238465772302822,0.027186931110472434
2019-4-15,4760180.0,15655.5,8,38081440.0,125244.0,2440,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街",4911300.0,16371.0,300.0,4351760.0,15542.0,280.0,4495660.0,17291.0,260.0,4708800.0,15696.0,300.0,4737600.0,15040.0,315.0,5088650.0,15190.0,335.0,5054480.0,15088.0,335.0,4733190.0,15026.0,315.0,0.026610667100515517,0.02640507449476326
2019-3-15,4636791.875,15252.75,8,37094335.0,122022.0,2440,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街",4794300.0,15981.0,300.0,4248160.0,15172.0,280.0,4388280.0,16878.0,260.0,4597800.0,15326.0,300.0,4624515.0,14681.0,315.0,4955320.0,14792.0,335.0,4865540.0,14524.0,335.0,4620420.0,14668.0,315.0,0.05030274432788828,0.05030212260496825
