,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,7104987.5,10930.75,8,56839900.0,87446.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",7112300.0,10942.0,650.0,7129200.0,10968.0,650.0,6750900.0,10386.0,650.0,7000500.0,10770.0,650.0,7567300.0,11642.0,650.0,7122700.0,10958.0,650.0,7021300.0,10802.0,650.0,7135700.0,10978.0,650.0,-0.0007656005393484877,-0.0007656005393484877
2019-11-15,7110431.25,10939.125,8,56883450.0,87513.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",7118800.0,10952.0,650.0,7136350.0,10979.0,650.0,6757400.0,10396.0,650.0,7005050.0,10777.0,650.0,7569250.0,11645.0,650.0,7127900.0,10966.0,650.0,7026500.0,10810.0,650.0,7142200.0,10988.0,650.0,0.04660591274397241,0.04660591274397241
2019-10-15,6793800.0,10452.0,8,54350400.0,83616.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",6880250.0,10585.0,650.0,6695650.0,10301.0,650.0,6531850.0,10049.0,650.0,6558500.0,10090.0,650.0,7310550.0,11247.0,650.0,6888050.0,10597.0,650.0,6789900.0,10446.0,650.0,6695650.0,10301.0,650.0,-0.03927200864030145,-0.03927200864030145
2019-9-15,7071512.5,10879.25,8,56572100.0,87034.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",7161700.0,11018.0,650.0,6971250.0,10725.0,650.0,6799650.0,10461.0,650.0,6826950.0,10503.0,650.0,7605000.0,11700.0,650.0,7169500.0,11030.0,650.0,7066800.0,10872.0,650.0,6971250.0,10725.0,650.0,0.027641009292385332,0.027641009292385332
2019-8-15,6881306.25,10586.625,8,55050450.0,84693.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",6969950.0,10723.0,650.0,6785350.0,10439.0,650.0,6617650.0,10181.0,650.0,6643650.0,10221.0,650.0,7396350.0,11379.0,650.0,6975800.0,10732.0,650.0,6876350.0,10579.0,650.0,6785350.0,10439.0,650.0,-0.047943973560556685,-0.047943973560556685
2019-7-15,7227837.5,11119.75,8,57822700.0,88958.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",7199400.0,11076.0,650.0,7137650.0,10981.0,650.0,6960200.0,10708.0,650.0,6987500.0,10750.0,650.0,7773350.0,11959.0,650.0,7335250.0,11285.0,650.0,7099950.0,10923.0,650.0,7329400.0,11276.0,650.0,0.027608354126235968,0.027608354126235968
2019-6-15,7033650.0,10821.0,8,56269200.0,86568.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",7081100.0,10894.0,650.0,7143500.0,10990.0,650.0,6844500.0,10530.0,650.0,6873100.0,10574.0,650.0,6879600.0,10584.0,650.0,7211750.0,11095.0,650.0,6982950.0,10743.0,650.0,7252700.0,11158.0,650.0,-0.013908348426340478,-0.013908348426340478
2019-5-15,7132856.25,10973.625,8,57062850.0,87789.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",7164950.0,11023.0,650.0,7226700.0,11118.0,650.0,6924450.0,10653.0,650.0,7001800.0,10772.0,650.0,7005700.0,10778.0,650.0,7337850.0,11289.0,650.0,7064850.0,10869.0,650.0,7336550.0,11287.0,650.0,0.031307269395235204,0.031307269395235204
2019-4-15,6916325.0,10640.5,8,55330600.0,85124.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",6948500.0,10690.0,650.0,7007000.0,10780.0,650.0,6714500.0,10330.0,650.0,6792500.0,10450.0,650.0,6791850.0,10449.0,650.0,7111650.0,10941.0,650.0,6851000.0,10540.0,650.0,7113600.0,10944.0,650.0,0.024343870711543758,0.024343870711543758
2019-3-15,6751956.25,10387.625,8,54015650.0,83101.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",6784700.0,10438.0,650.0,6840600.0,10524.0,650.0,6554600.0,10084.0,650.0,6633900.0,10206.0,650.0,6630000.0,10200.0,650.0,6939400.0,10676.0,650.0,6688500.0,10290.0,650.0,6943950.0,10683.0,650.0,0.04818304511799809,0.04818304511799809
2019-2-15,6441581.25,9910.125,8,51532650.0,79281.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",6522100.0,10034.0,650.0,6513650.0,10021.0,650.0,6241300.0,9602.0,650.0,6319300.0,9722.0,650.0,6312150.0,9711.0,650.0,6604650.0,10161.0,650.0,6408350.0,9859.0,650.0,6611150.0,10171.0,650.0,0.014005064845368675,0.014005064845368675
2019-1-15,6352612.5,9773.25,8,50820900.0,78186.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",6416799.999999999,9872.0,650.0,6528600.0,10044.0,650.0,6141200.0,9448.0,650.0,6219850.0,9569.0,650.0,6210100.0,9554.0,650.0,6495450.0,9993.0,650.0,6304350.0,9699.0,650.0,6504550.0,10007.0,650.0,0.03810611291093524,0.03810611291093524
2018-12-15,6119425.0,9414.5,8,48955400.0,75316.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",6191250.0,9525.0,650.0,6298499.999999999,9690.0,650.0,5924750.0,9115.0,650.0,6004050.0,9237.0,650.0,5991050.0,9217.0,650.0,6264050.0,9637.0,650.0,6082700.0,9358.0,650.0,6199050.0,9537.0,650.0,-0.05061073224842749,-0.05061073224842749
2018-11-15,6445643.75,9916.375,8,51565150.0,79331.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",6519500.0,10030.0,650.0,6634549.999999999,10207.0,650.0,6242600.0,9604.0,650.0,6325800.0,9732.0,650.0,6308900.0,9706.0,650.0,6596200.0,10148.0,650.0,6406400.0,9856.0,650.0,6531200.0,10048.0,650.0,-0.055347170125864764,-0.055347170125864764
2018-10-15,6823293.75,10497.375,8,54586350.0,83979.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",6901700.0,10618.0,650.0,7022600.0,10804.0,650.0,6609200.0,10168.0,650.0,6698250.0,10305.0,650.0,6676150.0,10271.0,650.0,6981650.0,10741.0,650.0,6782100.0,10434.0,650.0,6914700.0,10638.0,650.0,-0.04778156996587035,-0.04778156996587035
2018-9-15,7165681.25,11024.125,8,57325450.0,88193.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",7247500.0,11150.0,650.0,7373600.0,11344.0,650.0,6942000.0,10680.0,650.0,7036250.0,10825.0,650.0,7009600.0,10784.0,650.0,7331350.0,11279.0,650.0,7122700.0,10958.0,650.0,7262450.0,11173.0,650.0,-0.029459667657092514,-0.029459667657092514
2018-8-15,7383187.5,11358.75,8,59065500.0,90870.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",7467200.0,11488.0,650.0,7596550.0,11687.0,650.0,7153900.0,11006.0,650.0,7251400.0,11156.0,650.0,7220200.0,11108.0,650.0,7552350.0,11619.0,650.0,7339800.0,11292.0,650.0,7484100.0,11514.0,650.0,0.007059501512750366,0.007059501512750366
2018-7-15,7331431.25,11279.125,8,58651450.0,90233.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",7416500.0,11410.0,650.0,7530900.0,11586.0,650.0,7094100.0,10914.0,650.0,7267000.0,11180.0,650.0,7156500.0,11010.0,650.0,7487350.0,11519.0,650.0,7278050.0,11197.0,650.0,7421050.0,11417.0,650.0,0.04983129726585234,0.04983129726585234
2018-6-15,6983437.5,10743.75,8,55867500.0,85950.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",7061600.0,10864.0,650.0,7173400.0,11036.0,650.0,6758700.0,10398.0,650.0,6922500.0,10650.0,650.0,6815900.0,10486.0,650.0,7131150.0,10971.0,650.0,6933550.0,10667.0,650.0,7070700.0,10878.0,650.0,0.009810256711507925,0.009810256711507925
2018-5-15,6915593.75,10639.375,8,55324750.0,85115.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",7056400.0,10856.0,650.0,6980350.0,10739.0,650.0,6739200.0,10368.0,650.0,6998550.0,10767.0,650.0,6720350.0,10339.0,650.0,7030400.0,10816.0,650.0,6729450.0,10353.0,650.0,7070050.0,10877.0,650.0,0.026434161812766144,0.026434161812766144
2018-4-15,6737493.75,10365.375,8,53899950.0,82923.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",6871150.0,10571.0,650.0,6801600.0,10464.0,650.0,6566950.0,10103.0,650.0,6817200.0,10488.0,650.0,6548100.0,10074.0,650.0,6847100.0,10534.0,650.0,6558500.0,10090.0,650.0,6889350.0,10599.0,650.0,0.028949001116763906,0.028949001116763906
2018-3-15,6547937.5,10073.75,8,52383500.0,80590.0,5200,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街",6544200.0,10068.0,650.0,6651450.0,10233.0,650.0,6420700.0,9878.0,650.0,6524700.0,10038.0,650.0,6401850.0,9849.0,650.0,6691100.0,10294.0,650.0,6413550.0,9867.0,650.0,6735950.0,10363.0,650.0,0.01526871425331966,0.01526871425331966
