,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5259206.670833235,9179.0,68 CHIK SHUN ST|68 積信街,5259206.670833235,9179.0,421.0,5259206.670833235,9179.0,421.0,,0.008830631764056074,-0.013964980126759063
2020-11-15,5213171.076731591,9309.0,68 CHIK SHUN ST|68 積信街,5213171.076731591,9309.0,421.0,5213171.076731591,9309.0,421.0,,-0.045065252835805536,0.036983402027403356
2020-10-15,5459190.894679238,8977.0,68 CHIK SHUN ST|68 積信街,5459190.894679238,8977.0,421.0,5459190.894679238,8977.0,421.0,,0.012146530697880076,0.011606941627225531
2020-9-15,5393676.43824763,8874.0,68 CHIK SHUN ST|68 積信街,5393676.43824763,8874.0,421.0,5393676.43824763,8874.0,421.0,,0.004628220875899647,0.023765574526995792
2020-8-15,5368828.314961205,8668.0,68 CHIK SHUN ST|68 積信街,5368828.314961205,8668.0,421.0,5368828.314961205,8668.0,421.0,,-0.034269308725756065,0.017729247387577862
2020-7-15,5559343.162095476,8517.0,68 CHIK SHUN ST|68 積信街,5559343.162095476,8517.0,421.0,5559343.162095476,8517.0,421.0,,0.018066928240795477,0.04605747973470886
2020-6-15,5460685.351700735,8142.0,68 CHIK SHUN ST|68 積信街,5460685.351700735,8142.0,421.0,5460685.351700735,8142.0,421.0,,-0.010261389723460135,0.012057178371659427
2020-5-15,5517300.522584424,8045.0,68 CHIK SHUN ST|68 積信街,5517300.522584424,8045.0,421.0,5517300.522584424,8045.0,421.0,,0.013904293392248634,-0.01397230052702536
2020-4-15,5441638.385931904,8159.0,68 CHIK SHUN ST|68 積信街,5441638.385931904,8159.0,421.0,5441638.385931904,8159.0,421.0,,-0.0300616091114988,0.02487124733073731
2020-3-15,5610292.815554143,7961.0,68 CHIK SHUN ST|68 積信街,5610292.815554143,7961.0,421.0,5610292.815554143,7961.0,421.0,,0.02104457405153992,-0.004252657911194446
2020-2-15,5494660.0355480155,7995.0,68 CHIK SHUN ST|68 積信街,5494660.0355480155,7995.0,421.0,5494660.0355480155,7995.0,421.0,,0.00034827612974641653,0.022247794399693044
2020-1-15,5492747.0428662505,7821.0,68 CHIK SHUN ST|68 積信街,5492747.0428662505,7821.0,421.0,5492747.0428662505,7821.0,421.0,,-0.021792609669454288,0.026243275160739987
2019-12-15,5615115.053475724,7621.0,68 CHIK SHUN ST|68 積信街,5615115.053475724,7621.0,421.0,5615115.053475724,7621.0,421.0,,-0.0005486748235250527,-0.04450852557673024
2019-11-15,5618197.617061794,7976.0,68 CHIK SHUN ST|68 積信街,5618197.617061794,7976.0,421.0,5618197.617061794,7976.0,421.0,,0.0350733438671329,-0.002002002002001957
2019-10-15,5427825.6225512205,7992.0,68 CHIK SHUN ST|68 積信街,5427825.6225512205,7992.0,421.0,5427825.6225512205,7992.0,421.0,,-0.02477299182220727,-0.01697416974169741
2019-9-15,5565704.781590379,8130.0,68 CHIK SHUN ST|68 積信街,5565704.781590379,8130.0,421.0,5565704.781590379,8130.0,421.0,,0.011874031259069717,0.003208292201382079
2019-8-15,5500392.943838079,8104.0,68 CHIK SHUN ST|68 積信街,5500392.943838079,8104.0,421.0,5500392.943838079,8104.0,421.0,,-0.049165828559830205,0.0007409236848605616
2019-7-15,5784807.8130248245,8098.0,68 CHIK SHUN ST|68 積信街,5784807.8130248245,8098.0,421.0,5784807.8130248245,8098.0,421.0,,0.0171244100050989,0.013263263263263214
2019-6-15,5687414.200388549,7992.0,68 CHIK SHUN ST|68 積信街,5687414.200388549,7992.0,421.0,5687414.200388549,7992.0,421.0,,-0.008102366874702893,0.00870882241575166
2019-5-15,5733872.1360474415,7923.0,68 CHIK SHUN ST|68 積信街,5733872.1360474415,7923.0,421.0,5733872.1360474415,7923.0,421.0,,0.028066994222890163,0.003292389515005656
2019-4-15,5577333.158508452,7897.0,68 CHIK SHUN ST|68 積信街,5577333.158508452,7897.0,421.0,5577333.158508452,7897.0,421.0,,0.02375377598673034,-0.04660147289629357
2019-3-15,5447924.383119192,8283.0,68 CHIK SHUN ST|68 積信街,5447924.383119192,8283.0,421.0,5447924.383119192,8283.0,421.0,,0.050862786913459024,0.05502483760030574
2019-2-15,5184239.513438819,7851.0,68 CHIK SHUN ST|68 積信街,5184239.513438819,7851.0,421.0,5184239.513438819,7851.0,421.0,,0.0174464084879955,0.012118086889261415
2019-1-15,5095344.05958836,7757.0,68 CHIK SHUN ST|68 積信街,5095344.05958836,7757.0,421.0,5095344.05958836,7757.0,421.0,,0.03380657669236764,0.05638022606564075
2018-12-15,4928720.879190725,7343.0,68 CHIK SHUN ST|68 積信街,4928720.879190725,7343.0,421.0,4928720.879190725,7343.0,421.0,,-0.049882809514046555,-0.00244531992935737
2018-11-15,5187487.321084937,7361.0,68 CHIK SHUN ST|68 積信街,5187487.321084937,7361.0,421.0,5187487.321084937,7361.0,421.0,,-0.05499903645211346,0.021935304734138628
2018-10-15,5489398.975435086,7203.0,68 CHIK SHUN ST|68 積信街,5489398.975435086,7203.0,421.0,5489398.975435086,7203.0,421.0,,-0.04781198537709219,0.005584252408208812
2018-9-15,5765036.832152352,7163.0,68 CHIK SHUN ST|68 積信街,5765036.832152352,7163.0,421.0,5765036.832152352,7163.0,421.0,,-0.029794347793099307,0.0437126621011219
2018-8-15,5942077.145230784,6863.0,68 CHIK SHUN ST|68 積信街,5942077.145230784,6863.0,421.0,5942077.145230784,6863.0,421.0,,0.00853194302614635,-0.3054346726039875
2018-7-15,5891808.570188971,9881.0,68 CHIK SHUN ST|68 積信街,5891808.570188971,9881.0,421.0,5891808.570188971,9881.0,421.0,,0.049477596620962405,0.01939544000825344
2018-6-15,5614039.393655492,9693.0,68 CHIK SHUN ST|68 積信街,5614039.393655492,9693.0,421.0,5614039.393655492,9693.0,421.0,,0.004077944366488007,0.019028595458368436
2018-5-15,5591238.633568043,9512.0,68 CHIK SHUN ST|68 積信街,5591238.633568043,9512.0,421.0,5591238.633568043,9512.0,421.0,,0.023843145427839607,-0.030772366007744023
2018-4-15,5461030.489422867,9814.0,68 CHIK SHUN ST|68 積信街,5461030.489422867,9814.0,421.0,5461030.489422867,9814.0,421.0,,0.02142436552440352,0.06883032019167934
2018-3-15,5346485.431272389,9182.0,68 CHIK SHUN ST|68 積信街,5346485.431272389,9182.0,421.0,5346485.431272389,9182.0,421.0,,0.01403720096240857,-0.024022108843537393
2018-2-15,5272474.645109779,9408.0,68 CHIK SHUN ST|68 積信街,5272474.645109779,9408.0,421.0,5272474.645109779,9408.0,421.0,,0.02990253907495033,0.01961634334019724
2018-1-15,5119391.83084787,9227.0,68 CHIK SHUN ST|68 積信街,5119391.83084787,9227.0,421.0,5119391.83084787,9227.0,421.0,,0.016637731041795112,0.005229327813487394
2017-12-15,5035610.6944818925,9179.0,68 CHIK SHUN ST|68 積信街,5035610.6944818925,9179.0,421.0,5035610.6944818925,9179.0,421.0,,0.03554260569250478,-0.013964980126759063
2017-11-15,4862775.000082587,9309.0,68 CHIK SHUN ST|68 積信街,4862775.000082587,9309.0,421.0,4862775.000082587,9309.0,421.0,,0.009260899053822103,0.036983402027403356
2017-10-15,4818154.557103538,8977.0,68 CHIK SHUN ST|68 積信街,4818154.557103538,8977.0,421.0,4818154.557103538,8977.0,421.0,,0.005509429726642923,0.011606941627225531
2017-9-15,4791754.721199779,8874.0,68 CHIK SHUN ST|68 積信街,4791754.721199779,8874.0,421.0,4791754.721199779,8874.0,421.0,,0.0027128650800760656,0.023765574526995792
2017-8-15,4778790.507307505,8668.0,68 CHIK SHUN ST|68 積信街,4778790.507307505,8668.0,421.0,4778790.507307505,8668.0,421.0,,0.07494185642058682,0.017729247387577862
2017-7-15,4445626.969276497,8517.0,68 CHIK SHUN ST|68 積信街,4445626.969276497,8517.0,421.0,4445626.969276497,8517.0,421.0,,-0.043705582503725915,0.04605747973470886
2017-6-15,4648805.731728344,8142.0,68 CHIK SHUN ST|68 積信街,4648805.731728344,8142.0,421.0,4648805.731728344,8142.0,421.0,,0.004759895024405436,0.012057178371659427
2017-5-15,4626782.731625077,8045.0,68 CHIK SHUN ST|68 積信街,4626782.731625077,8045.0,421.0,4626782.731625077,8045.0,421.0,,0.0016676684303857936,-0.01397230052702536
2017-4-15,4619079.638334788,8159.0,68 CHIK SHUN ST|68 積信街,4619079.638334788,8159.0,421.0,4619079.638334788,8159.0,421.0,,0.024975439863327287,0.02487124733073731
2017-3-15,4506527.140738814,7961.0,68 CHIK SHUN ST|68 積信街,4506527.140738814,7961.0,421.0,4506527.140738814,7961.0,421.0,,0.027316942808374156,-0.004252657911194446
2017-2-15,4386696.016537341,7995.0,68 CHIK SHUN ST|68 積信街,4386696.016537341,7995.0,421.0,4386696.016537341,7995.0,421.0,,0.020896368971849322,0.022247794399693044
2017-1-15,4296906.277524729,7821.0,68 CHIK SHUN ST|68 積信街,4296906.277524729,7821.0,421.0,4296906.277524729,7821.0,421.0,,0.04962303964786963,0.026243275160739987
2016-12-15,4093761.393582087,7621.0,68 CHIK SHUN ST|68 積信街,4093761.393582087,7621.0,421.0,4093761.393582087,7621.0,421.0,,-0.024146115342120855,-0.04450852557673024
2016-11-15,4195055.692192385,7976.0,68 CHIK SHUN ST|68 積信街,4195055.692192385,7976.0,421.0,4195055.692192385,7976.0,421.0,,0.019544140196955384,-0.002002002002001957
2016-10-15,4114638.6181788896,7992.0,68 CHIK SHUN ST|68 積信街,4114638.6181788896,7992.0,421.0,4114638.6181788896,7992.0,421.0,,0.001973324909515517,-0.01697416974169741
