,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_NB,npsf_NB,nfa_NB,lumpSum_NC,npsf_NC,nfa_NC,lumpSum_NC-A,npsf_NC-A,nfa_NC-A,lumpSum_NC-B,npsf_NC-B,nfa_NC-B,lumpSum_NC-C,npsf_NC-C,nfa_NC-C,lumpSum_NC-D,npsf_NC-D,nfa_NC-D,lumpSum_ND,npsf_ND,nfa_ND,lumpSum_SA,npsf_SA,nfa_SA,lumpSum_SB,npsf_SB,nfa_SB,lumpSum_SC,npsf_SC,nfa_SC,lumpSum_SC-A,npsf_SC-A,nfa_SC-A,lumpSum_SC-B,npsf_SC-B,nfa_SC-B,lumpSum_SC-C,npsf_SC-C,nfa_SC-C,lumpSum_SC-D,npsf_SC-D,nfa_SC-D,lumpSum_SD,npsf_SD,nfa_SD,lumpSum_change,npsf_change
2019-12-15,12570102.733333332,15861.133333333333,15,188551541.0,237917.0,11902,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路",12019135.0,15311.0,785.0,15099996.0,15762.0,958.0,11254800.0,16600.0,678.0,13049840.0,16624.0,785.0,14933304.0,15588.0,958.0,11887360.0,16064.0,740.0,11577558.0,15294.0,757.0,11485472.0,16694.0,688.0,12033660.0,15310.0,786.0,15099996.0,15762.0,958.0,11312847.0,15267.0,741.0,12021870.0,15295.0,786.0,12903045.0,16437.0,785.0,12295100.0,16615.0,740.0,11577558.0,15294.0,757.0,-0.002395585493425667,-0.0024988155781865418
2019-11-15,12600287.8,15900.866666666667,15,189004317.0,238513.0,11902,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路",12026200.0,15320.0,785.0,15116282.0,15779.0,958.0,11265648.0,16616.0,678.0,13061615.0,16639.0,785.0,14942884.0,15598.0,958.0,11899200.0,16080.0,740.0,11586642.0,15306.0,757.0,11493728.0,16706.0,688.0,12040734.0,15319.0,786.0,15116282.0,15779.0,958.0,11616657.0,15677.0,741.0,12028158.0,15303.0,786.0,12921885.0,16461.0,785.0,12301760.0,16624.0,740.0,11586642.0,15306.0,757.0,0.03445379287749284,0.034135449184876876
2019-10-15,12180619.266666668,15376.0,15,182709289.0,230640.0,11902,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路",11660390.0,14854.0,785.0,14487834.0,15123.0,958.0,10887324.0,16058.0,678.0,12624370.0,16082.0,785.0,14438018.0,15071.0,958.0,11500340.0,15541.0,740.0,11262646.0,14878.0,757.0,11188256.0,16262.0,688.0,11674458.0,14853.0,786.0,14487834.0,15123.0,958.0,11232819.0,15159.0,741.0,11706684.0,14894.0,786.0,12495630.0,15918.0,785.0,11800040.0,15946.0,740.0,11262646.0,14878.0,757.0,-0.039470720494864664,-0.03948025987006498
2019-9-15,12681153.533333333,16008.0,15,190217303.0,240120.0,11902,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路",12142380.0,15468.0,785.0,15080836.0,15742.0,958.0,11334126.0,16717.0,678.0,13141685.0,16741.0,785.0,15024314.0,15683.0,958.0,11971720.0,16178.0,740.0,11728201.0,15493.0,757.0,11647152.0,16929.0,688.0,12157062.0,15467.0,786.0,15080836.0,15742.0,958.0,11697426.0,15786.0,741.0,12190074.0,15509.0,786.0,13013730.0,16578.0,785.0,12279560.0,16594.0,740.0,11728201.0,15493.0,757.0,0.020003341681710696,0.020449793462185673
2019-8-15,12432462.733333332,15687.2,15,186486941.0,235308.0,11902,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路",11821315.0,15059.0,785.0,15344286.0,16017.0,958.0,11034450.0,16275.0,678.0,12789220.0,16292.0,785.0,14617164.0,15258.0,958.0,11650560.0,15744.0,740.0,12087019.0,15967.0,757.0,11339616.0,16482.0,688.0,11835588.0,15058.0,786.0,14675602.0,15319.0,958.0,11388429.0,15369.0,741.0,11867814.0,15099.0,786.0,12671470.0,16142.0,785.0,11945820.0,16143.0,740.0,11418588.0,15084.0,757.0,-0.05351682026254523,-0.05386322696860524
2019-7-15,13135429.133333333,16580.266666666666,15,197031437.0,248704.0,11902,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路",12409280.0,15808.0,785.0,16136551.999999998,16844.0,958.0,11674482.0,17219.0,678.0,13450190.0,17134.0,785.0,15368236.0,16042.0,958.0,12253660.0,16559.0,740.0,12718357.0,16801.0,757.0,11930608.0,17341.0,688.0,12424302.0,15807.0,786.0,15389312.0,16064.0,958.0,12347283.0,16663.0,741.0,12485610.0,15885.0,786.0,13333225.0,16985.0,785.0,12559280.0,16972.0,740.0,12551060.0,16580.0,757.0,0.014768332983980725,0.014580018765552927
2019-6-15,12944263.933333334,16342.0,15,194163959.0,245130.0,11902,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路",12202040.0,15544.0,785.0,15865438.0,16561.0,958.0,11487354.0,16943.0,678.0,13226465.0,16849.0,785.0,15197712.0,15864.0,958.0,12049420.0,16283.0,740.0,12513210.0,16530.0,757.0,12046192.0,17509.0,688.0,12216798.0,15543.0,786.0,15125862.0,15789.0,958.0,12142767.0,16387.0,741.0,12281250.0,15625.0,786.0,13118135.0,16711.0,785.0,12346160.0,16684.0,740.0,12345156.0,16308.0,757.0,-0.014784432165922068,-0.014865630613794978
2019-5-15,13138509.333333334,16588.6,15,197077640.0,248829.0,11902,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路",12340985.0,15721.0,785.0,16048416.0,16752.0,958.0,11627700.0,17150.0,678.0,13380325.0,17045.0,785.0,15372068.0,16046.0,958.0,12190020.0,16473.0,740.0,12900037.0,17041.0,757.0,12185856.0,17712.0,688.0,12355920.0,15720.0,786.0,15294470.0,15965.0,958.0,12284298.0,16578.0,741.0,12424302.0,15807.0,786.0,13739855.0,17503.0,785.0,12485280.0,16872.0,740.0,12448108.0,16444.0,757.0,0.02175072457396432,0.022267048465751005
2019-4-15,12858820.666666666,16227.266666666666,15,192882310.0,243409.0,11902,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路",12057600.0,15360.0,785.0,15560794.0,16243.0,958.0,11280564.0,16638.0,678.0,12972910.0,16526.0,785.0,14910312.0,15564.0,958.0,12458640.0,16836.0,740.0,12605564.0,16652.0,757.0,11815024.0,17173.0,688.0,12072174.0,15359.0,786.0,15686292.0,16374.0,958.0,11911575.0,16075.0,741.0,12046236.0,15326.0,786.0,13328515.0,16979.0,785.0,12101960.0,16354.0,740.0,12074150.0,15950.0,757.0,0.02328663837563405,0.023264319495533314
2019-3-15,12566196.2,15858.333333333334,15,188492943.0,237875.0,11902,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路",11772645.0,14997.0,785.0,15190048.0,15856.0,958.0,11014110.0,16245.0,678.0,12664405.0,16133.0,785.0,14561600.0,15200.0,958.0,12170780.0,16447.0,740.0,12311091.0,16263.0,757.0,11533632.0,16764.0,688.0,11786856.0,14996.0,786.0,15315546.0,15987.0,958.0,11629254.0,15694.0,741.0,11637516.0,14806.0,786.0,13018440.0,16584.0,785.0,11472220.0,15503.0,740.0,12414800.0,16400.0,757.0,0.04467482785372745,0.0448970806574891
2019-2-15,12028811.133333333,15176.933333333332,15,180432167.0,227654.0,11902,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路",11718480.0,14928.0,785.0,14462926.0,15097.0,958.0,10487304.0,15468.0,678.0,12057600.0,15360.0,785.0,13868966.0,14477.0,958.0,11595060.0,15669.0,740.0,11706248.0,15464.0,757.0,10668816.0,15507.0,688.0,12000648.0,15268.0,786.0,14584592.0,15224.0,958.0,11072763.0,14943.0,741.0,11080242.0,14097.0,786.0,12401430.0,15798.0,785.0,10920920.0,14758.0,740.0,11806172.0,15596.0,757.0,0.012255084813816985,0.012146432985657318
2019-1-15,11883181.733333332,14994.8,15,178247726.0,224922.0,11902,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路",11868415.0,15119.0,785.0,14229174.0,14853.0,958.0,10318482.0,15219.0,678.0,11863705.0,15113.0,785.0,13651500.0,14250.0,958.0,11415240.0,15426.0,740.0,11523054.0,15222.0,757.0,10494064.0,15253.0,688.0,11811222.0,15027.0,786.0,14351798.0,14981.0,958.0,10894923.0,14703.0,741.0,10901034.0,13869.0,786.0,12207535.0,15551.0,785.0,10741840.0,14516.0,740.0,11975740.0,15820.0,757.0,0.027637203798605903,0.02789063106951417
2018-12-15,11563596.266666668,14587.933333333332,15,173453944.0,218819.0,11902,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路",11450010.0,14586.0,785.0,13849806.0,14457.0,958.0,10102200.0,14900.0,678.0,11445300.0,14580.0,785.0,13440740.0,14030.0,958.0,11020820.0,14893.0,740.0,11509428.0,15204.0,757.0,10122544.0,14713.0,688.0,11810436.0,15026.0,786.0,13973388.0,14586.0,958.0,10511826.0,14186.0,741.0,10517466.0,13381.0,786.0,11783635.0,15011.0,785.0,10360740.0,14001.0,740.0,11555605.0,15265.0,757.0,-0.05571179705445928,-0.05488776686952279
