,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,8174650.0,29726,275.0,348,3,HSW,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道"
19/F中層A,19,中層,A,8662225.0,31499,275.0,377,3,HSW,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道"
28/F高層A,28,高層,A,9150625.0,33275,275.0,393,3,HSW,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道"
9/F低層B,9,低層,B,9033090.0,29139,310.0,378,3,HSW,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道"
19/F中層B,19,中層,B,9787630.0,31573,310.0,348,3,HSW,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道"
28/F高層B,28,高層,B,11232540.0,36234,310.0,371,3,HSW,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道"
9/F低層C,9,低層,C,8205880.0,30280,271.0,346,3,HSW,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道"
19/F中層C,19,中層,C,8623491.0,31821,271.0,415,4,HSW,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道"
28/F高層C,28,高層,C,9209664.0,33984,271.0,371,3,HSW,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道"
9/F低層D,9,低層,D,7422030.0,27489,270.0,369,3,HSW,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道"
19/F中層D,19,中層,D,8003610.0,29643,270.0,330,3,HSW,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道"
28/F高層D,28,高層,D,8774460.0,32498,270.0,394,3,HSW,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道"
9/F低層E,9,低層,E,13523250.0,27375,494.0,359,3,HSW,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道"
19/F中層E,19,中層,E,15974478.0,32337,494.0,340,3,HSW,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道"
28/F高層E,28,高層,E,17207008.0,34832,494.0,408,3,HSW,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道"
9/F低層F,9,低層,F,7883174.0,28054,281.0,350,3,HSW,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道"
19/F中層F,19,中層,F,8422413.0,29973,281.0,338,3,HSW,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道"
28/F高層F,28,高層,F,9093160.0,32360,281.0,393,3,HSW,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道"
