,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層53,2.0,低層,53,,,308,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
3.0/F中層53,3.0,中層,53,,,308,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
4.0/F高層53,4.0,高層,53,,,308,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
2.0/F低層55,2.0,低層,55,,,432,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
3.0/F中層55,3.0,中層,55,,,432,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
4.0/F高層55,4.0,高層,55,,,432,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
2.0/F低層57,2.0,低層,57,,,432,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
3.0/F中層57,3.0,中層,57,,,432,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
4.0/F高層57,4.0,高層,57,,,432,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
2.0/F低層whole floor,2.0,低層,whole floor,,,291,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
3.0/F中層whole floor,3.0,中層,whole floor,,,308,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
4.0/F高層whole floor,4.0,高層,whole floor,,,413,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
