,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5118410.0,16511,310.0,388,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
13/F中層A,13,中層,A,5382530.0,17363,310.0,359,3,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
20/F高層A,20,高層,A,5115960.0,18948,270.0,363,3,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
6/F低層B,6,低層,B,5001540.0,16134,310.0,336,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
13/F中層B,13,中層,B,5237760.0,16896,310.0,327,3,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
20/F高層B,20,高層,B,5508080.0,17768,310.0,360,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
6/F低層C,6,低層,C,6567120.0,15636,420.0,324,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
13/F中層C,13,中層,C,6971700.0,16404,425.0,319,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
20/F高層C,20,高層,C,7218120.0,17186,420.0,302,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
6/F低層D,6,低層,D,6681780.0,15909,420.0,334,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
13/F中層D,13,中層,D,7011900.0,16695,420.0,351,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
20/F高層D,20,高層,D,7461300.0,17765,420.0,339,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
