,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3865120.0,11368,340.0,102,1,HSW,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西"
10/F中層A,10,中層,A,4032624.0,11588,348.0,109,1,HSW,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西"
13/F高層A,13,高層,A,4116492.0,11829,348.0,150,1,HSW,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西"
7/F低層B,7,低層,B,4268475.0,13725,311.0,336,4,HSW,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西"
10/F中層B,10,中層,B,4352134.0,13994,311.0,344,4,HSW,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西"
13/F高層B,13,高層,B,4321967.0,13897,311.0,326,3,HSW,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西"
7/F低層C,7,低層,C,5085630.0,14010,363.0,293,3,HSW,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西"
10/F中層C,10,中層,C,5187996.0,14292,363.0,297,3,HSW,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西"
13/F高層C,13,高層,C,5290725.0,14575,363.0,299,3,HSW,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西"
7/F低層D,7,低層,D,4967072.0,14111,352.0,324,3,HSW,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西"
10/F中層D,10,中層,D,5065984.0,14392,352.0,327,3,HSW,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西"
13/F高層D,13,高層,D,4502544.0,14811,304.0,317,3,HSW,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西"
