,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5755536,13323,432,168,2,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
10.0/F中層A,10.0,中層,A,5902848,13664,432,170,2,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
15.0/F高層A,15.0,高層,A,5178600,14385,360,146,2,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
6.0/F低層A-E,6.0,低層,A-E,,,2165,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
10.0/F中層A-E,10.0,中層,A-E,,,2165,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
15.0/F高層A-E,15.0,高層,A-E,,,2165,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
6.0/F低層B,6.0,低層,B,5272244,13484,391,166,2,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
10.0/F中層B,10.0,中層,B,5407530,13830,391,168,2,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
15.0/F高層B,15.0,高層,B,5585435,14285,391,158,2,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
6.0/F低層C,6.0,低層,C,6411958,13006,493,212,2,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
10.0/F中層C,10.0,中層,C,6577113,13341,493,215,2,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
15.0/F高層C,15.0,高層,C,5561600,14080,395,192,2,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
6.0/F低層D,6.0,低層,D,5989660,13021,460,266,3,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
10.0/F中層D,10.0,中層,D,6144220,13357,460,271,3,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
15.0/F高層D,15.0,高層,D,6344780,13793,460,253,3,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
6.0/F低層E,6.0,低層,E,5337150,13650,391,214,2,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
10.0/F中層E,10.0,中層,E,5474391,14001,391,216,2,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
15.0/F高層E,15.0,高層,E,5821875,14375,405,203,2,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
