,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7089285,13251,535,234,3,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
14.0/F中層A,14.0,中層,A,7519960,14056,535,233,3,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
23.0/F高層A,23.0,高層,A,7945285,14851,535,206,3,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
5.0/F低層B,5.0,低層,B,5496750,14658,375,228,3,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
14.0/F中層B,14.0,中層,B,5818500,15516,375,365,4,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
23.0/F高層B,23.0,高層,B,6107625,16287,375,183,3,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
5.0/F低層C,5.0,低層,C,5076750,13538,375,249,3,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
14.0/F中層C,14.0,中層,C,5383875,14357,375,245,3,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
23.0/F高層C,23.0,高層,C,5687250,15166,375,213,3,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
5.0/F低層D,5.0,低層,D,6881520,12984,530,393,3,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
14.0/F中層D,14.0,中層,D,7479360,14112,530,349,3,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
23.0/F高層D,23.0,高層,D,7924030,14951,530,369,4,HSW,"KAM YU MANS,KOM U ST|金裕大廈,甘雨街"
