,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,9957873.0,19113,521.0,321,3,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
26/F中層A,26,中層,A,12813168.0,20274,632.0,339,4,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
39/F高層A,39,高層,A,14006384.0,22162,632.0,339,4,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
10/F低層B,10,低層,B,9994644.0,19332,517.0,383,3,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
26/F中層B,26,中層,B,12472708.0,19861,628.0,345,3,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
39/F高層B,39,高層,B,13550356.0,21577,628.0,325,3,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
10/F低層C,10,低層,C,9642736.0,19441,496.0,384,4,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
26/F中層C,26,中層,C,10454688.0,21078,496.0,354,3,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
39/F高層C,39,高層,C,11491328.0,23168,496.0,398,3,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
10/F低層D,10,低層,D,9199750.0,18775,490.0,339,3,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
26/F中層D,26,中層,D,9578256.0,19311,496.0,357,3,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
39/F高層D,39,高層,D,10536528.0,21243,496.0,324,3,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
10/F低層E,10,低層,E,9707390.0,19811,490.0,417,3,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
26/F中層E,26,中層,E,11052930.0,22557,490.0,388,3,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
39/F高層E,39,高層,E,11395930.0,23257,490.0,393,3,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
10/F低層F,10,低層,F,10096576.0,20356,496.0,408,4,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
26/F中層F,26,中層,F,11222992.0,22627,496.0,344,3,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
39/F高層F,39,高層,F,11967984.0,24129,496.0,392,4,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
10/F低層G,10,低層,G,9805740.0,18930,518.0,326,3,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
26/F中層G,26,中層,G,13052379.0,20751,629.0,368,4,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
39/F高層G,39,高層,G,14117905.0,22445,629.0,398,4,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
10/F低層H,10,低層,H,9932094.0,19027,522.0,386,3,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
26/F中層H,26,中層,H,11682520.0,18485,632.0,331,3,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
39/F高層H,39,高層,H,12823912.0,20291,632.0,381,3,HSW,"QUEEN'S TERR(Block 3),QUEEN ST|帝后華庭3座,皇后街"
