,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,9568057.0,26071,367.0,405,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36/F中層A,36,中層,A,30421580.0,34220,889.0,213,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67/F高層A,67,高層,A,,,,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15/F低層AG,15,低層,AG,18193896.0,24066,756.0,310,5,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36/F中層AG,36,中層,AG,20895840.0,27640,756.0,291,5,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67/F高層AG,67,高層,AG,,,,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15/F低層B,15,低層,B,8931102.0,28443,314.0,391,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36/F中層B,36,中層,B,16494840.0,30546,540.0,336,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67/F高層B,67,高層,B,,,,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15/F低層C,15,低層,C,9750600.0,27085,360.0,424,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36/F中層C,36,中層,C,10967910.0,26751,410.0,386,4,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67/F高層C,67,高層,C,,,,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15/F低層D,15,低層,D,9015116.0,27236,331.0,387,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36/F中層D,36,中層,D,15419880.0,29540,522.0,344,4,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67/F高層D,67,高層,D,,,,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15/F低層E,15,低層,E,8730150.0,26862,325.0,363,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36/F中層E,36,中層,E,15289276.0,30097,508.0,311,4,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67/F高層E,67,高層,E,,,,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15/F低層EF,15,低層,EF,16522860.0,24370,678.0,331,5,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36/F中層EF,36,中層,EF,19191468.0,28306,678.0,312,5,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67/F高層EF,67,高層,EF,,,,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15/F低層F,15,低層,F,9065746.0,25682,353.0,424,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36/F中層F,36,中層,F,10068619.0,28523,353.0,330,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67/F高層F,67,高層,F,,,,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15/F低層G,15,低層,G,9948675.0,25575,389.0,428,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36/F中層G,36,中層,G,11241711.0,28899,389.0,324,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67/F高層G,67,高層,G,,,,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
