,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,7054952.0,21509,328.0,367,3,HSW,"THE MET. SUBLIME,KWAI HEUNG ST|薈臻,桂香街"
18/F中層A,18,中層,A,7555480.0,23035,328.0,382,3,HSW,"THE MET. SUBLIME,KWAI HEUNG ST|薈臻,桂香街"
28/F高層A,28,高層,A,8211152.0,25034,328.0,412,3,HSW,"THE MET. SUBLIME,KWAI HEUNG ST|薈臻,桂香街"
8/F低層B,8,低層,B,5732706.0,22134,259.0,396,3,HSW,"THE MET. SUBLIME,KWAI HEUNG ST|薈臻,桂香街"
18/F中層B,18,中層,B,5881372.0,22708,259.0,405,3,HSW,"THE MET. SUBLIME,KWAI HEUNG ST|薈臻,桂香街"
28/F高層B,28,高層,B,6677279.0,25781,259.0,393,3,HSW,"THE MET. SUBLIME,KWAI HEUNG ST|薈臻,桂香街"
8/F低層C,8,低層,C,6382019.0,24641,259.0,434,3,HSW,"THE MET. SUBLIME,KWAI HEUNG ST|薈臻,桂香街"
18/F中層C,18,中層,C,6396005.0,24695,259.0,380,3,HSW,"THE MET. SUBLIME,KWAI HEUNG ST|薈臻,桂香街"
28/F高層C,28,高層,C,6794865.0,26235,259.0,359,3,HSW,"THE MET. SUBLIME,KWAI HEUNG ST|薈臻,桂香街"
8/F低層D,8,低層,D,7265528.0,22151,328.0,390,3,HSW,"THE MET. SUBLIME,KWAI HEUNG ST|薈臻,桂香街"
18/F中層D,18,中層,D,7245520.0,22090,328.0,420,3,HSW,"THE MET. SUBLIME,KWAI HEUNG ST|薈臻,桂香街"
28/F高層D,28,高層,D,7506280.0,22885,328.0,432,3,HSW,"THE MET. SUBLIME,KWAI HEUNG ST|薈臻,桂香街"
