,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
23/F低層A,23,低層,A,13411006.0,27538,487.0,398,3,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
68/F中層A,68,中層,A,,,,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
102/F高層A,102,高層,A,,,,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
23/F低層B,23,低層,B,16467042.0,23558,699.0,322,3,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
68/F中層B,68,中層,B,,,,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
102/F高層B,102,高層,B,,,,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
23/F低層C,23,低層,C,8956296.0,26188,342.0,437,3,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
68/F中層C,68,中層,C,,,,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
102/F高層C,102,高層,C,,,,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
23/F低層CD,23,低層,CD,16542960.0,24045,688.0,311,4,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
68/F中層CD,68,中層,CD,,,,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
102/F高層CD,102,高層,CD,,,,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
23/F低層D,23,低層,D,9363106.0,27061,346.0,375,3,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
68/F中層D,68,中層,D,,,,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
102/F高層D,102,高層,D,,,,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
23/F低層DH,23,低層,DH,22213360.0,27560,806.0,336,5,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
68/F中層DH,68,中層,DH,,,,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
102/F高層DH,102,高層,DH,,,,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
23/F低層E,23,低層,E,7739017.0,25883,299.0,413,3,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
68/F中層E,68,中層,E,,,,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
102/F高層E,102,高層,E,,,,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
23/F低層F,23,低層,F,8046621.0,27093,297.0,345,3,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
68/F中層F,68,中層,F,,,,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
102/F高層F,102,高層,F,,,,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
23/F低層G,23,低層,G,13290476.0,25412,523.0,419,3,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
68/F中層G,68,中層,G,,,,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
102/F高層G,102,高層,G,,,,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
23/F低層H,23,低層,H,11214340.0,24379,460.0,392,3,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
68/F中層H,68,中層,H,,,,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
102/F高層H,102,高層,H,,,,,,HSW,"BOHEMIAN HSE,DES VOEUX RD W|瑧璈,德輔道西"
