,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4751415.0,18633,255.0,84,1,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
12/F中層A,12,中層,A,5039820.0,19764,255.0,78,1,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
18/F高層A,18,高層,A,4343415.0,17033,255.0,78,1,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
6/F低層B,6,低層,B,5619370.0,18127,310.0,181,2,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
12/F中層B,12,中層,B,5961610.0,19231,310.0,169,2,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
18/F高層B,18,高層,B,5807540.0,18734,310.0,160,2,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
6/F低層C,6,低層,C,4751415.0,18633,255.0,84,1,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
12/F中層C,12,中層,C,5039820.0,19764,255.0,78,1,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
18/F高層C,18,高層,C,5810700.0,16602,350.0,62,1,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
6/F低層D,6,低層,D,4685500.0,18742,250.0,150,1,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
12/F中層D,12,中層,D,4969750.0,19879,250.0,119,1,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
18/F高層D,18,高層,D,5254000.0,21016,250.0,110,1,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
6/F低層E,6,低層,E,3852750.0,15411,250.0,205,2,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
12/F中層E,12,中層,E,4093250.0,16373,250.0,205,2,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
18/F高層E,18,高層,E,4552750.0,18211,250.0,281,3,HSW,"LEE FUNG BLDG,QUEEN'S RD C|利豐大廈,皇后大道中"
