,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,5675680,14936,380,129,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
4.0/F中層1,4.0,中層,1,5888610,15099,390,124,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
7.0/F高層1,7.0,高層,1,6001710,15389,390,119,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
2.0/F低層105,2.0,低層,105,7235088,14826,488,73,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
4.0/F中層105,4.0,中層,105,7329272,15019,488,71,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
7.0/F高層105,7.0,高層,105,7469816,15307,488,68,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
2.0/F低層1106,2.0,低層,1106,9777442,12899,758,56,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
4.0/F中層1106,4.0,中層,1106,9904028,13066,758,54,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
7.0/F高層1106,7.0,高層,1106,10094286,13317,758,51,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
2.0/F低層1108,2.0,低層,1108,,,763,,,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
4.0/F中層1108,4.0,中層,1108,,,763,,,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
7.0/F高層1108,7.0,高層,1108,,,763,,,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
2.0/F低層2,2.0,低層,2,7977420,14773,540,68,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
4.0/F中層2,4.0,中層,2,8081100,14965,540,66,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
7.0/F高層2,7.0,高層,2,8236080,15252,540,63,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
2.0/F低層204,2.0,低層,204,7305467,15847,461,170,2,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
4.0/F中層204,4.0,中層,204,7398589,16049,461,165,2,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
7.0/F高層204,7.0,高層,204,7538272,16352,461,158,2,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
2.0/F低層3,2.0,低層,3,8959910,13373,670,60,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
4.0/F中層3,4.0,中層,3,9075820,13546,670,58,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
7.0/F高層3,7.0,高層,3,9300825,13779,675,55,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
2.0/F低層4,2.0,低層,4,6617150,14870,445,77,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
4.0/F中層4,4.0,中層,4,6703035,15063,445,75,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
7.0/F高層4,7.0,高層,4,6831640,15352,445,72,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
2.0/F低層5,2.0,低層,5,6761300,14860,455,76,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
4.0/F中層5,4.0,中層,5,6848660,15052,455,74,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
7.0/F高層5,7.0,高層,5,6980610,15342,455,71,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
2.0/F低層6,2.0,低層,6,7875535,13939,565,66,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
4.0/F中層6,4.0,中層,6,7977800,14120,565,64,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
7.0/F高層6,7.0,高層,6,8015700,15268,525,64,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
2.0/F低層602,2.0,低層,602,7831560,13960,561,67,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
4.0/F中層602,4.0,中層,602,7933101,14141,561,65,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
7.0/F高層602,7.0,高層,602,8085693,14413,561,62,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
2.0/F低層7,2.0,低層,7,8037640,13858,580,65,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
4.0/F中層7,4.0,中層,7,8142040,14038,580,63,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
7.0/F高層7,7.0,高層,7,8298060,14307,580,60,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
2.0/F低層8,2.0,低層,8,9571905,13023,735,57,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
4.0/F中層8,4.0,中層,8,9649870,13219,730,55,1,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
7.0/F高層8,7.0,高層,8,,,763,,,HSW,"KIN YUEN MANS,CAINE RD|堅苑大廈,堅道"
