,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,12013472.0,19759,608.0,377,3,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
12/F中層A,12,中層,A,12712672.0,20909,608.0,413,3,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
18/F高層A,18,高層,A,13253184.0,21798,608.0,376,3,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
5/F低層B,5,低層,B,11880928.0,19541,608.0,329,4,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
12/F中層B,12,中層,B,12536960.0,20620,608.0,339,4,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
18/F高層B,18,高層,B,13094496.0,21537,608.0,325,4,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
5/F低層C,5,低層,C,9430050.0,17962,525.0,329,3,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
12/F中層C,12,中層,C,9899400.0,18856,525.0,337,3,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
18/F高層C,18,高層,C,10272150.0,19566,525.0,331,3,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
5/F低層D,5,低層,D,9613800.0,18312,525.0,330,4,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
12/F中層D,12,中層,D,10427025.0,19861,525.0,333,3,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
18/F高層D,18,高層,D,10544625.0,20085,525.0,347,4,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
