,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7503230.0,20279,370.0,396,4,HSW,"YUE SUN MANSION(Block 2),SECOND ST|裕新大廈2座,第二街"
14/F中層A,14,中層,A,7849920.0,21216,370.0,388,4,HSW,"YUE SUN MANSION(Block 2),SECOND ST|裕新大廈2座,第二街"
21/F高層A,21,高層,A,7951670.0,21491,370.0,361,4,HSW,"YUE SUN MANSION(Block 2),SECOND ST|裕新大廈2座,第二街"
7/F低層B,7,低層,B,6106380.0,19698,310.0,331,3,HSW,"YUE SUN MANSION(Block 2),SECOND ST|裕新大廈2座,第二街"
14/F中層B,14,中層,B,6423820.0,20722,310.0,362,4,HSW,"YUE SUN MANSION(Block 2),SECOND ST|裕新大廈2座,第二街"
21/F高層B,21,高層,B,5266572.0,23099,228.0,300,5,HSW,"YUE SUN MANSION(Block 2),SECOND ST|裕新大廈2座,第二街"
7/F低層C,7,低層,C,7483720.0,17404,430.0,334,3,HSW,"YUE SUN MANSION(Block 2),SECOND ST|裕新大廈2座,第二街"
14/F中層C,14,中層,C,7350420.0,17094,430.0,418,3,HSW,"YUE SUN MANSION(Block 2),SECOND ST|裕新大廈2座,第二街"
21/F高層C,21,高層,C,8229770.0,19139,430.0,397,4,HSW,"YUE SUN MANSION(Block 2),SECOND ST|裕新大廈2座,第二街"
7/F低層D,7,低層,D,7122610.0,19514,365.0,356,4,HSW,"YUE SUN MANSION(Block 2),SECOND ST|裕新大廈2座,第二街"
14/F中層D,14,中層,D,7564260.0,20724,365.0,381,4,HSW,"YUE SUN MANSION(Block 2),SECOND ST|裕新大廈2座,第二街"
21/F高層D,21,高層,D,6535620.0,22230,294.0,391,3,HSW,"YUE SUN MANSION(Block 2),SECOND ST|裕新大廈2座,第二街"
7/F低層E,7,低層,E,7232840.0,19816,365.0,351,3,HSW,"YUE SUN MANSION(Block 2),SECOND ST|裕新大廈2座,第二街"
14/F中層E,14,中層,E,7589445.0,20793,365.0,346,3,HSW,"YUE SUN MANSION(Block 2),SECOND ST|裕新大廈2座,第二街"
21/F高層E,21,高層,E,7939480.0,21752,365.0,320,3,HSW,"YUE SUN MANSION(Block 2),SECOND ST|裕新大廈2座,第二街"
