,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4695939.0,15003,313.0,275,3,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
6/F中層A,6,中層,A,4802359.0,15343,313.0,278,3,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
8/F高層A,8,高層,A,4876227.0,15579,313.0,277,3,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
3/F低層B,3,低層,B,4846275.0,13575,357.0,334,3,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
6/F中層B,6,中層,B,4928385.0,13805,357.0,358,3,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
8/F高層B,8,高層,B,5008353.0,14029,357.0,328,3,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
3/F低層C,3,低層,C,5126200.0,13490,380.0,312,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
6/F中層C,6,中層,C,5229180.0,13761,380.0,310,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
8/F高層C,8,高層,C,5299480.0,13946,380.0,302,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
3/F低層D,3,低層,D,4713060.0,14282,330.0,383,3,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
6/F中層D,6,中層,D,4816680.0,14596,330.0,328,3,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
8/F高層D,8,高層,D,4882020.0,14794,330.0,322,3,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
3/F低層E,3,低層,E,3657984.0,14289,256.0,343,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
6/F中層E,6,中層,E,3670272.0,14337,256.0,357,3,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
8/F高層E,8,高層,E,3790080.0,14805,256.0,315,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
3/F低層F,3,低層,F,4281168.0,13548,316.0,321,3,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
6/F中層F,6,中層,F,4354164.0,13779,316.0,341,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
8/F高層F,8,高層,F,4412940.0,13965,316.0,332,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
3/F低層G,3,低層,G,4307138.0,13717,314.0,317,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
6/F中層G,6,中層,G,4750506.0,15129,314.0,239,3,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
8/F高層G,8,高層,G,4823040.0,15360,314.0,237,3,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
3/F低層H,3,低層,H,3586304.0,14009,256.0,334,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
6/F中層H,6,中層,H,3660288.0,14298,256.0,332,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
8/F高層H,8,高層,H,3709184.0,14489,256.0,323,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
