,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,9035334.0,15498,583.0,370,4,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
12/F中層A,12,中層,A,9541378.0,16366,583.0,332,3,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
18/F高層A,18,高層,A,5860448.0,16649,352.0,323,4,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
5/F低層B,5,低層,B,5167568.0,17458,296.0,408,3,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
12/F中層B,12,中層,B,5235056.0,17686,296.0,331,3,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
18/F高層B,18,高層,B,5297216.0,17896,296.0,374,3,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
5/F低層C,5,低層,C,5007432.0,16917,296.0,324,3,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
12/F中層C,12,中層,C,5403184.0,18254,296.0,354,3,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
18/F高層C,18,高層,C,3326778.0,18279,182.0,158,2,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
5/F低層D,5,低層,D,9121035.0,15645,583.0,308,4,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
12/F中層D,12,中層,D,9599095.0,16465,583.0,324,4,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
18/F高層D,18,高層,D,6802048.0,19324,352.0,346,4,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
