,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5999350.0,17141,350.0,345,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
12/F中層A,12,中層,A,6297200.0,17992,350.0,348,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
20/F高層A,20,高層,A,5933700.0,19779,300.0,305,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
5/F低層B,5,低層,B,6068300.0,17338,350.0,385,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
12/F中層B,12,中層,B,6382600.0,18236,350.0,393,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
20/F高層B,20,高層,B,5971800.0,19906,300.0,381,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
5/F低層C,5,低層,C,7312150.0,17005,430.0,314,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
12/F中層C,12,中層,C,7677650.0,17855,430.0,322,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
20/F高層C,20,高層,C,6823440.0,18954,360.0,330,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
5/F低層D,5,低層,D,7623040.0,17728,430.0,324,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
12/F中層D,12,中層,D,7963600.0,18520,430.0,310,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
20/F高層D,20,高層,D,8338130.0,19391,430.0,353,5,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
