,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,6286120.0,15332,410.0,337,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層1,10,中層,1,6602640.0,16104,410.0,378,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層1,15,高層,1,7041750.0,17175,410.0,359,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層10,4,低層,10,5538280.0,13508,410.0,321,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層10,10,中層,10,6321790.0,15419,410.0,345,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層10,15,高層,10,6776890.0,16529,410.0,340,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層11,4,低層,11,5573880.0,15483,360.0,381,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層11,10,中層,11,6040080.0,16778,360.0,380,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層11,15,高層,11,6160350.0,17601,350.0,350,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層12,4,低層,12,4570640.0,14744,310.0,366,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層12,10,中層,12,4966510.0,16021,310.0,379,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層12,15,高層,12,5292940.0,17074,310.0,366,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層13,4,低層,13,4894900.0,15790,310.0,332,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層13,10,中層,13,5019830.0,16193,310.0,337,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層13,15,高層,13,5211410.0,16811,310.0,397,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層14,4,低層,14,5395510.0,16106,335.0,340,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層14,10,中層,14,5790475.0,17285,335.0,336,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層14,15,高層,14,6123465.0,18279,335.0,398,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層2,4,低層,2,5904820.0,15539,380.0,339,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層2,10,中層,2,6056440.0,15938,380.0,389,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層2,15,高層,2,6706620.0,17649,380.0,403,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層3,4,低層,3,5771820.0,15189,380.0,389,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層3,10,中層,3,6366140.0,16753,380.0,334,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層3,15,高層,3,6212415.0,18007,345.0,380,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層4,4,低層,4,5863020.0,15429,380.0,394,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層4,10,中層,4,6360060.0,16737,380.0,399,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層4,15,高層,4,6096495.0,17671,345.0,358,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層5,4,低層,5,6094440.0,16038,380.0,353,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層5,10,中層,5,6543220.0,17219,380.0,357,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層5,15,高層,5,6932720.0,18244,380.0,432,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層5 & 6,4,低層,5 & 6,9540630.0,13827,690.0,331,5,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層5 & 6,10,中層,5 & 6,10340340.0,14986,690.0,329,5,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層5 & 6,15,高層,5 & 6,10835070.0,15703,690.0,317,5,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層6,4,低層,6,6062900.0,15955,380.0,400,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層6,10,中層,6,6572480.0,17296,380.0,396,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層6,15,高層,6,6999600.0,18420,380.0,374,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層7,4,低層,7,6059100.0,15945,380.0,327,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層7,10,中層,7,6448980.0,16971,380.0,411,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層7,15,高層,7,6174120.0,17896,345.0,363,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層8,4,低層,8,5709880.0,15026,380.0,364,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層8,10,中層,8,5549520.0,14604,380.0,388,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層8,15,高層,8,5853520.0,15404,380.0,431,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
4/F低層9,4,低層,9,5115630.0,13117,390.0,327,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
10/F中層9,10,中層,9,5565300.0,14270,390.0,326,3,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
15/F高層9,15,高層,9,5176050.0,15685,330.0,360,4,HSW,"HANG SING MANSION,HIGH ST|恒陞大樓,高街"
