,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,8332450.0,17542,475.0,350,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
10/F中層A,10,中層,A,8697725.0,18311,475.0,365,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
17/F高層A,17,高層,A,9068700.0,19092,475.0,361,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
4/F低層B,4,低層,B,7624700.0,16052,475.0,330,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
10/F中層B,10,中層,B,7901625.0,16635,475.0,334,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
17/F高層B,17,高層,B,8170000.0,17200,475.0,407,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
4/F低層C,4,低層,C,7714175.0,18151,425.0,374,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
10/F中層C,10,中層,C,7941125.0,18685,425.0,395,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
17/F高層C,17,高層,C,8327450.0,19594,425.0,397,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
4/F低層D,4,低層,D,7739750.0,18650,415.0,354,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
10/F中層D,10,中層,D,7854705.0,18927,415.0,381,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
17/F高層D,17,高層,D,8101215.0,19521,415.0,380,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
4/F低層E,4,低層,E,7451325.0,17955,415.0,371,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
10/F中層E,10,中層,E,7671690.0,18486,415.0,391,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
17/F高層E,17,高層,E,7919860.0,19084,415.0,321,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
4/F低層F,4,低層,F,7481275.0,17603,425.0,351,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
10/F中層F,10,中層,F,7862925.0,18501,425.0,361,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
17/F高層F,17,高層,F,8268800.0,19456,425.0,372,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
