,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,10867360.0,17360,626.0,376,4,HSW,"KWONG FUNG TERR(Block 1),THIRD ST|廣豐臺1座,第三街"
20/F中層A,20,中層,A,11735622.0,18747,626.0,351,4,HSW,"KWONG FUNG TERR(Block 1),THIRD ST|廣豐臺1座,第三街"
30/F高層A,30,高層,A,12868056.0,20556,626.0,323,4,HSW,"KWONG FUNG TERR(Block 1),THIRD ST|廣豐臺1座,第三街"
9/F低層B,9,低層,B,12297824.0,16709,736.0,369,4,HSW,"KWONG FUNG TERR(Block 1),THIRD ST|廣豐臺1座,第三街"
20/F中層B,20,中層,B,13530624.0,18384,736.0,348,4,HSW,"KWONG FUNG TERR(Block 1),THIRD ST|廣豐臺1座,第三街"
30/F高層B,30,高層,B,14831136.0,20151,736.0,329,4,HSW,"KWONG FUNG TERR(Block 1),THIRD ST|廣豐臺1座,第三街"
9/F低層C,9,低層,C,12624000.0,16832,750.0,309,4,HSW,"KWONG FUNG TERR(Block 1),THIRD ST|廣豐臺1座,第三街"
20/F中層C,20,中層,C,13899000.0,18532,750.0,316,4,HSW,"KWONG FUNG TERR(Block 1),THIRD ST|廣豐臺1座,第三街"
30/F高層C,30,高層,C,14955000.0,19940,750.0,350,5,HSW,"KWONG FUNG TERR(Block 1),THIRD ST|廣豐臺1座,第三街"
9/F低層D,9,低層,D,10687074.0,17293,618.0,327,3,HSW,"KWONG FUNG TERR(Block 1),THIRD ST|廣豐臺1座,第三街"
20/F中層D,20,中層,D,11659188.0,18866,618.0,355,3,HSW,"KWONG FUNG TERR(Block 1),THIRD ST|廣豐臺1座,第三街"
30/F高層D,30,高層,D,12568266.0,20337,618.0,367,3,HSW,"KWONG FUNG TERR(Block 1),THIRD ST|廣豐臺1座,第三街"
