,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7578470.0,19186,395.0,417,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
14/F中層A,14,中層,A,7583605.0,19199,395.0,418,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
23/F高層A,23,高層,A,8270510.0,20938,395.0,362,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
5/F低層B,5,低層,B,6970565.0,17647,395.0,322,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
14/F中層B,14,中層,B,7413755.0,18769,395.0,348,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
23/F高層B,23,高層,B,7765700.0,19660,395.0,347,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
5/F低層C,5,低層,C,7212336.0,18352,393.0,399,4,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
14/F中層C,14,中層,C,7471716.0,19012,393.0,324,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
23/F高層C,23,高層,C,7698477.0,19589,393.0,408,4,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
5/F低層D,5,低層,D,7410663.0,19149,387.0,323,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
14/F中層D,14,中層,D,7879320.0,20360,387.0,352,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
23/F高層D,23,高層,D,8334432.0,21536,387.0,375,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
5/F低層E,5,低層,E,7363312.0,18832,391.0,376,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
14/F中層E,14,中層,E,7768388.0,19868,391.0,381,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
23/F高層E,23,高層,E,8157433.0,20863,391.0,374,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
5/F低層F,5,低層,F,7263655.0,18389,395.0,378,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
14/F中層F,14,中層,F,7673270.0,19426,395.0,379,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
23/F高層F,23,高層,F,8107375.0,20525,395.0,378,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
5/F低層G,5,低層,G,6979287.0,17759,393.0,385,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
14/F中層G,14,中層,G,7427700.0,18900,393.0,426,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
23/F高層G,23,高層,G,7865895.0,20015,393.0,424,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
5/F低層H,5,低層,H,7392087.0,19101,387.0,335,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
14/F中層H,14,中層,H,7879707.0,20361,387.0,376,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
23/F高層H,23,高層,H,8346429.0,21567,387.0,401,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
