,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
25/F低層A,25,低層,A,24864425.0,28745,865.0,391,3,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
68/F中層A,68,中層,A,,,,,,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
102/F高層A,102,高層,A,,,,,,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
25/F低層AC,25,低層,AC,47016558.0,32787,1434.0,295,5,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
68/F中層AC,68,中層,AC,,,,,,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
102/F高層AC,102,高層,AC,,,,,,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
25/F低層B,25,低層,B,23246052.0,28913,804.0,376,3,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
68/F中層B,68,中層,B,,,,,,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
102/F高層B,102,高層,B,,,,,,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
25/F低層C,25,低層,C,16124322.0,28338,569.0,354,3,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
68/F中層C,68,中層,C,,,,,,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
102/F高層C,102,高層,C,,,,,,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
