,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7794640.0,12572,620.0,382,4,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
9/F中層A,9,中層,A,8120700.0,12890,630.0,385,4,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
13/F高層A,13,高層,A,8232210.0,13067,630.0,381,4,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
5/F低層B,5,低層,B,6028196.0,13162,458.0,325,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
9/F中層B,9,中層,B,6297042.0,13749,458.0,386,4,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
13/F高層B,13,高層,B,4520640.0,14127,320.0,336,4,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
5/F低層C,5,低層,C,6405000.0,12810,500.0,315,4,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
9/F中層C,9,中層,C,6867500.0,13735,500.0,315,4,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
13/F高層C,13,高層,C,6660500.0,13321,500.0,307,4,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
5/F低層D,5,低層,D,6155520.0,13740,448.0,333,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
9/F中層D,9,中層,D,6288128.0,14036,448.0,331,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
13/F高層D,13,高層,D,6448960.0,14395,448.0,321,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
5/F低層E,5,低層,E,6884647.0,12773,539.0,306,4,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
9/F中層E,9,中層,E,7340641.0,13619,539.0,301,4,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
13/F高層E,13,高層,E,7156303.0,13277,539.0,364,5,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
5/F低層F,5,低層,F,5451941.0,12419,439.0,328,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
9/F中層F,9,中層,F,5609103.0,12777,439.0,346,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
13/F高層F,13,高層,F,5389450.0,13145,410.0,362,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
5/F低層G,5,低層,G,4872360.0,12822,380.0,369,4,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
9/F中層G,9,中層,G,4958620.0,13049,380.0,348,4,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
13/F高層G,13,高層,G,5172940.0,13613,380.0,349,4,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
5/F低層H,5,低層,H,4592350.0,13121,350.0,354,5,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
9/F中層H,9,中層,H,4685800.0,13388,350.0,356,5,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
13/F高層H,13,高層,H,4803050.0,13723,350.0,361,5,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
