,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,,,,,,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
2/F中層A,2,中層,A,,,,,,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
4/F高層A,4,高層,A,,,,,,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
1/F低層B,1,低層,B,,,,,,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
2/F中層B,2,中層,B,,,,,,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
4/F高層B,4,高層,B,,,,,,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
1/F低層C,1,低層,C,,,,,,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
2/F中層C,2,中層,C,,,,,,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
4/F高層C,4,高層,C,,,,,,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
1/F低層D,1,低層,D,,,,,,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
2/F中層D,2,中層,D,,,,,,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
4/F高層D,4,高層,D,,,,,,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
