,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層B,5,低層,B,6049200.0,17040,355.0,87,1,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
8/F中層B,8,中層,B,6170610.0,17382,355.0,84,1,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
10/F高層B,10,高層,B,6251550.0,17610,355.0,82,1,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
5/F低層C,5,低層,C,6126480.0,17018,360.0,86,1,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
8/F中層C,8,中層,C,6249600.0,17360,360.0,83,1,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
10/F高層C,10,高層,C,6331680.0,17588,360.0,81,1,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
5/F低層D,5,低層,D,6219072.0,16992,366.0,85,1,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
8/F中層D,8,中層,D,6343878.0,17333,366.0,82,1,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
10/F高層D,10,高層,D,6426960.0,17560,366.0,80,1,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
5/F低層E,5,低層,E,6219072.0,16992,366.0,85,1,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
8/F中層E,8,中層,E,6343878.0,17333,366.0,82,1,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
10/F高層E,10,高層,E,6235710.0,17615,354.0,82,1,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
5/F低層F,5,低層,F,6280750.0,16975,370.0,85,1,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
8/F中層F,8,中層,F,6406550.0,17315,370.0,82,1,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
10/F高層F,10,高層,F,6490540.0,17542,370.0,80,1,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
5/F低層G,5,低層,G,5263995.0,17259,305.0,143,1,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
8/F中層G,8,中層,G,5369525.0,17605,305.0,139,1,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
10/F高層G,10,高層,G,5439980.0,17836,305.0,136,1,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
