,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,22510720.0,16552,1360.0,342,3,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
15/F中層A,15,中層,A,23824480.0,17518,1360.0,350,3,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
23/F高層A,23,高層,A,25847805.0,18267,1415.0,350,3,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
7/F低層A1,7,低層,A1,21856560.0,16071,1360.0,349,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
15/F中層A1,15,中層,A1,23352560.0,17171,1360.0,356,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
23/F高層A1,23,高層,A1,24684000.0,18150,1360.0,356,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
7/F低層B,7,低層,B,21980320.0,16162,1360.0,359,3,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
15/F中層B,15,中層,B,23275040.0,17114,1360.0,359,3,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
23/F高層B,23,高層,B,40512100.0,19762,2050.0,332,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
7/F低層C,7,低層,C,21803520.0,16032,1360.0,394,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
15/F中層C,15,中層,C,23022080.0,16928,1360.0,323,3,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
23/F高層C,23,高層,C,24517145.0,17935,1367.0,324,3,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
7/F低層D,7,低層,D,21719200.0,15970,1360.0,321,3,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
15/F中層D,15,中層,D,22336640.0,16424,1360.0,359,3,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
23/F高層D,23,高層,D,23653120.0,17392,1360.0,390,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
