,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5226078.0,18273,286.0,387,3,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
12/F中層A,12,中層,A,5481762.0,19167,286.0,389,3,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
19/F高層A,19,高層,A,5772624.0,20184,286.0,413,3,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
5/F低層B,5,低層,B,4726383.0,16701,283.0,376,4,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
12/F中層B,12,中層,B,4994667.0,17649,283.0,392,4,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
19/F高層B,19,高層,B,5755088.0,20336,283.0,407,4,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
5/F低層C,5,低層,C,5904668.0,19171,308.0,357,3,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
12/F中層C,12,中層,C,5944545.0,20151,295.0,386,3,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
19/F高層C,19,高層,C,6152225.0,20855,295.0,366,3,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
5/F低層D,5,低層,D,5662525.0,19195,295.0,340,3,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
12/F中層D,12,中層,D,5526530.0,18734,295.0,350,3,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
19/F高層D,19,高層,D,5964605.0,20219,295.0,335,3,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
