,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6923334.0,16563,418.0,338,3,HSW,"ELEGANT GARDEN(Block 2),QUEEN'S RD W|怡景花園2座,皇后大道西"
15/F中層A,15,中層,A,7397346.0,17697,418.0,328,3,HSW,"ELEGANT GARDEN(Block 2),QUEEN'S RD W|怡景花園2座,皇后大道西"
24/F高層A,24,高層,A,7798626.0,18657,418.0,384,4,HSW,"ELEGANT GARDEN(Block 2),QUEEN'S RD W|怡景花園2座,皇后大道西"
5/F低層B,5,低層,B,6931151.0,18097,383.0,358,4,HSW,"ELEGANT GARDEN(Block 2),QUEEN'S RD W|怡景花園2座,皇后大道西"
15/F中層B,15,中層,B,7605231.0,19857,383.0,369,4,HSW,"ELEGANT GARDEN(Block 2),QUEEN'S RD W|怡景花園2座,皇后大道西"
24/F高層B,24,高層,B,7247126.0,18922,383.0,389,4,HSW,"ELEGANT GARDEN(Block 2),QUEEN'S RD W|怡景花園2座,皇后大道西"
5/F低層C,5,低層,C,7215019.0,16897,427.0,365,3,HSW,"ELEGANT GARDEN(Block 2),QUEEN'S RD W|怡景花園2座,皇后大道西"
15/F中層C,15,中層,C,7748342.0,18146,427.0,401,3,HSW,"ELEGANT GARDEN(Block 2),QUEEN'S RD W|怡景花園2座,皇后大道西"
24/F高層C,24,高層,C,8224447.0,19261,427.0,388,3,HSW,"ELEGANT GARDEN(Block 2),QUEEN'S RD W|怡景花園2座,皇后大道西"
5/F低層D,5,低層,D,7043382.0,17013,414.0,349,4,HSW,"ELEGANT GARDEN(Block 2),QUEEN'S RD W|怡景花園2座,皇后大道西"
15/F中層D,15,中層,D,7548462.0,18233,414.0,359,4,HSW,"ELEGANT GARDEN(Block 2),QUEEN'S RD W|怡景花園2座,皇后大道西"
24/F高層D,24,高層,D,7796448.0,18832,414.0,342,4,HSW,"ELEGANT GARDEN(Block 2),QUEEN'S RD W|怡景花園2座,皇后大道西"
5/F低層E,5,低層,E,6528918.0,16698,391.0,403,4,HSW,"ELEGANT GARDEN(Block 2),QUEEN'S RD W|怡景花園2座,皇后大道西"
15/F中層E,15,中層,E,7008675.0,17925,391.0,346,3,HSW,"ELEGANT GARDEN(Block 2),QUEEN'S RD W|怡景花園2座,皇后大道西"
24/F高層E,24,高層,E,7366049.0,18839,391.0,351,3,HSW,"ELEGANT GARDEN(Block 2),QUEEN'S RD W|怡景花園2座,皇后大道西"
5/F低層F,5,低層,F,7165356.0,17142,418.0,347,3,HSW,"ELEGANT GARDEN(Block 2),QUEEN'S RD W|怡景花園2座,皇后大道西"
15/F中層F,15,中層,F,7820362.0,18709,418.0,356,3,HSW,"ELEGANT GARDEN(Block 2),QUEEN'S RD W|怡景花園2座,皇后大道西"
24/F高層F,24,高層,F,8207012.0,19634,418.0,336,3,HSW,"ELEGANT GARDEN(Block 2),QUEEN'S RD W|怡景花園2座,皇后大道西"
