,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5897493.0,13373,441.0,319,3,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
13/F中層A,13,中層,A,6158124.0,13964,441.0,374,3,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
19/F高層A,19,高層,A,6398469.0,14509,441.0,304,3,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
7/F低層B,7,低層,B,4764993.0,17583,271.0,88,1,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
13/F中層B,13,中層,B,5669270.0,18055,314.0,74,1,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
19/F高層B,19,高層,B,5885302.0,18743,314.0,68,1,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
7/F低層C,7,低層,C,4764993.0,17583,271.0,133,1,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
13/F中層C,13,中層,C,4953880.0,18280,271.0,124,1,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
19/F高層C,19,高層,C,5142496.0,18976,271.0,115,1,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
7/F低層D,7,低層,D,5931450.0,13450,441.0,86,1,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
13/F中層D,13,中層,D,6185025.0,14025,441.0,92,1,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
19/F高層D,19,高層,D,6438159.0,14599,441.0,88,1,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
