,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5429760.0,19392,280.0,388,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
12/F中層A,12,中層,A,5671960.0,20257,280.0,372,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
18/F高層A,18,高層,A,8831430.0,21806,405.0,349,5,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
5/F低層B,5,低層,B,5152680.0,19818,260.0,346,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
12/F中層B,12,中層,B,5577780.0,21453,260.0,338,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
18/F高層B,18,高層,B,5131890.0,19007,270.0,320,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
5/F低層C,5,低層,C,4316520.0,16602,260.0,354,3,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
12/F中層C,12,中層,C,4633720.0,17822,260.0,395,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
18/F高層C,18,高層,C,5015790.0,18577,270.0,325,3,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
5/F低層D,5,低層,D,5444040.0,19443,280.0,358,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
12/F中層D,12,中層,D,5670000.0,20250,280.0,357,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
18/F高層D,18,高層,D,8996670.0,22214,405.0,319,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
5/F低層E,5,低層,E,5094320.0,18194,280.0,347,3,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
12/F中層E,12,中層,E,5525800.0,19735,280.0,340,3,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
18/F高層E,18,高層,E,5979680.0,21356,280.0,402,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
5/F低層F,5,低層,F,4866160.0,18716,260.0,360,3,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
12/F中層F,12,中層,F,5301660.0,20391,260.0,355,3,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
18/F高層F,18,高層,F,5667220.0,21797,260.0,328,3,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
5/F低層G,5,低層,G,4762420.0,18317,260.0,376,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
12/F中層G,12,中層,G,5178420.0,19917,260.0,361,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
18/F高層G,18,高層,G,5532020.0,21277,260.0,335,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
5/F低層H,5,低層,H,5620440.0,20073,280.0,362,3,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
12/F中層H,12,中層,H,6079080.0,21711,280.0,346,3,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
18/F高層H,18,高層,H,6336680.0,22631,280.0,324,3,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
