,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7596785.125,12822.625,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",8570410.0,12071.0,710.0,6577920.000000001,13704.0,480.0,6151680.0,12816.0,480.0,9880536.0,13498.0,732.0,8993570.0,12667.0,710.0,5805525.0,12485.0,465.0,6067320.0,13048.0,465.0,8727320.0,12292.0,710.0,,-0.11392373892068997,-0.11390885218713287
2022-11-15,8573511.625,14471.0,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",9673040.0,13624.0,710.0,7424160.0,15467.0,480.0,6942720.0,14464.0,480.0,11151288.0,15234.0,732.0,10150870.0,14297.0,710.0,6551385.0,14089.0,465.0,6844800.0,14720.0,465.0,9849830.0,13873.0,710.0,,0.08788466610972945,0.08790196778619364
2022-10-15,7880901.25,13301.75,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",8892040.0,12524.0,710.0,6824639.999999999,14218.0,480.0,6382080.0,13296.0,480.0,10251660.0,14005.0,732.0,9330819.999999998,13142.0,710.0,6021750.0,12950.0,465.0,6289590.0,13526.0,465.0,9054630.0,12753.0,710.0,,0.09888340313715904,0.09889814843499911
2022-9-15,7171735.625,12104.625,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",8092580.0,11398.0,710.0,6210720.0,12939.0,480.0,5808000.0,12100.0,480.0,9329340.0,12745.0,732.0,8491600.0,11960.0,710.0,5479560.0,11784.0,465.0,5721825.0,12305.0,465.0,8240260.0,11606.0,710.0,,-0.12308718863793588,-0.12299625061131336
2022-8-15,8178390.75,13802.25,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",9205150.0,12965.0,710.0,7044000.0,14675.0,480.0,6682080.0,13921.0,480.0,10612536.0,14498.0,732.0,9658840.0,13604.0,710.0,6231930.0,13402.0,465.0,6506280.0,13992.0,465.0,9486310.0,13361.0,710.0,,-0.09123621125109549,-0.09121735623575111
2022-7-15,8999468.125,15187.625,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",10130280.0,14268.0,710.0,7751520.0,16149.0,480.0,7352640.0,15318.0,480.0,11679060.0,15955.0,732.0,10629410.0,14971.0,710.0,6856890.0,14746.0,465.0,7156815.0,15391.0,465.0,10439130.0,14703.0,710.0,,0.0035192433329942485,0.0039828456688619784
2022-6-15,8967907.875,15127.375,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",10071350.0,14185.0,710.0,7706400.0,16055.0,480.0,7309920.0,15229.0,480.0,11780808.0,16094.0,732.0,10566930.0,14883.0,710.0,6816435.0,14659.0,465.0,7112640.0,15296.0,465.0,10378780.0,14618.0,710.0,,-0.016108468243814844,-0.016089692515325438
2022-5-15,9114732.25,15374.75,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",10236780.0,14418.0,710.0,7833120.0,16319.0,480.0,7429440.0,15478.0,480.0,11974788.0,16359.0,732.0,10740880.0,15128.0,710.0,6927105.0,14897.0,465.0,7226565.0,15541.0,465.0,10549180.0,14858.0,710.0,,0.11399169294052713,0.11400132233201399
2022-4-15,8182046.875,13801.375,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",9190240.0,12944.0,710.0,7032000.0,14650.0,480.0,6669600.0,13895.0,480.0,10749420.0,14685.0,732.0,9641800.0,13580.0,710.0,6217980.0,13372.0,465.0,6485355.0,13947.0,465.0,9469980.0,13338.0,710.0,,-0.12365750242266027,-0.12364571510211209
2022-3-15,9336585.75,15748.625,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",10487410.0,14771.0,710.0,8024639.999999999,16718.0,480.0,7610880.0,15856.0,480.0,12266856.0,16758.0,732.0,11002870.0,15497.0,710.0,7094970.0,15258.0,465.0,7398150.0,15910.0,465.0,10806910.0,15221.0,710.0,,0.03326588411406761,0.03418866561597067
