,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,38732720.0,15854.0,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",42016000.0,16160.0,2600.0,35449440.0,15548.0,2280.0,,-0.11395726979833587,-0.11395517800257082
2022-11-15,43714280.0,17893.0,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",47421400.0,18239.0,2600.0,40007160.0,17547.0,2280.0,,0.08788807123463571,0.0878856969144246
2022-10-15,40182700.0,16447.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",43589000.0,16765.0,2600.0,36776400.0,16130.0,2280.0,,0.09884391229966183,0.09884420096205249
2022-9-15,36568160.0,14968.0,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",39668200.0,15257.0,2600.0,33468120.0,14679.0,2280.0,,-0.12085075732769424,-0.12084813955537277
2022-8-15,41594940.0,17025.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",45123000.0,17355.0,2600.0,38066880.0,16696.0,2280.0,,-0.09124447361360777,-0.09124633039765151
2022-7-15,45771320.0,18735.0,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",49652200.0,19097.0,2600.0,41890440.0,18373.0,2280.0,,0.005876858906599169,0.005879036804381066
2022-6-15,45503900.0,18625.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",49363600.0,18986.0,2600.0,41644200.0,18265.0,2280.0,,-0.016136146438285648,-0.01613755216311874
2022-5-15,46250200.0,18931.0,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",50172200.0,19297.0,2600.0,42328200.0,18565.0,2280.0,,0.11427631138310845,0.11427646487536425
2022-4-15,41506940.0,16989.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",45026800.0,17318.0,2600.0,37987080.0,16661.0,2280.0,,-0.1234188803854791,-0.12341666021721742
2022-3-15,47350940.0,19381.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",51368200.0,19757.0,2600.0,43333680.0,19006.0,2280.0,,0.030409870847704745,0.030410165076158346
2022-2-15,45953500.0,18809.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",49852400.0,19174.0,2600.0,42054600.0,18445.0,2280.0,,0.007819822996893988,0.007822755646047064
2022-1-15,45596940.0,18663.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",49467600.0,19026.0,2600.0,41726280.0,18301.0,2280.0,,-0.0539838046096488,-0.05398281673720762
2021-12-15,48198900.0,19728.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",52291200.0,20112.0,2600.0,44106600.0,19345.0,2280.0,,0.030586010566099775,0.030585592644831072
2021-11-15,46768440.0,19143.0,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",50739000.0,19515.0,2600.0,42797880.0,18771.0,2280.0,,0.0034307017555152974,0.003433363910365639
2021-10-15,46608540.0,19077.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",50567400.0,19449.0,2600.0,42649680.0,18706.0,2280.0,,0.057363961929167706,0.05736455590965783
2021-9-15,44079940.0,18042.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",47824400.0,18394.0,2600.0,40335480.0,17691.0,2280.0,,-0.019189904940503766,-0.0191894756869887
2021-8-15,44942380.0,18395.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",48760400.0,18754.0,2600.0,41124360.0,18037.0,2280.0,,-0.023102595748917154,-0.023100820477416906
2021-7-15,46005220.0,18830.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",49914800.0,19198.0,2600.0,42095640.0,18463.0,2280.0,,-0.034829066642945716,-0.03482829318298308
2021-6-15,47665360.0,19510.0,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",51716600.0,19891.0,2600.0,43614120.0,19129.0,2280.0,,0.00834808170974255,0.008346900276507307
2021-5-15,47270740.0,19348.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",51287600.0,19726.0,2600.0,43253880.0,18971.0,2280.0,,-0.006672233866083732,-0.006674025207279777
2021-4-15,47588260.0,19478.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",51630800.0,19858.0,2600.0,43545720.0,19099.0,2280.0,,0.034574621884912116,0.03457708139689286
2021-3-15,45997900.0,18827.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",49907000.0,19195.0,2600.0,42088800.0,18460.0,2280.0,,0.02871360200384676,0.028712708993552605
2021-2-15,44714000.0,18302.0,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",48513400.0,18659.0,2600.0,40914600.0,17945.0,2280.0,,0.013961529600220679,0.013961218836565203
2021-1-15,44098320.0,18050.0,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",47845200.0,18402.0,2600.0,40351440.0,17698.0,2280.0,,-0.04517676811418481,-0.045175624206517107
2020-12-15,46184800.0,18904.0,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",50109800.0,19273.0,2600.0,42259800.0,18535.0,2280.0,,0.007540717386931739,0.00754163890739501
2020-11-15,45839140.0,18762.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",49735400.0,19129.0,2600.0,41942880.0,18396.0,2280.0,,-0.16239634564994276,0.07694294570083793
2020-10-15,54726528.18780872,17422.0,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",48747400.0,18749.0,2600.0,60705656.37561744,16095.0,2280.0,,-0.057925502095095505,-0.036686848580354425
2020-9-15,58091507.953475,18085.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",51745200.0,19902.0,2600.0,64437815.90695,16269.0,2280.0,,0.10640738251158144,0.06491785903550618
2020-8-15,52504627.926112846,16983.0,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",46768800.0,17988.0,2600.0,58240455.8522257,15978.0,2280.0,,-0.050930072904549095,-0.040047480428454296
2020-7-15,55322191.154869765,17691.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",49277800.0,18953.0,2600.0,61366582.30973953,16430.0,2280.0,,0.0007053785505990451,0.013984811577590017
2020-6-15,55283195.57450294,17447.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",49241400.0,18939.0,2600.0,61324991.149005875,15956.0,2280.0,,-0.01885389700894846,-0.022685898333566712
2020-5-15,56345528.36317706,17852.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",50187800.0,19303.0,2600.0,62503256.72635412,16402.0,2280.0,,0.0011232222718124962,5.601770159380237e-05
2020-4-15,56282310.81815703,17851.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",50130600.0,19281.0,2600.0,62434021.636314064,16422.0,2280.0,,-0.010025918267150491,0.0032596172759715714
2020-3-15,56852307.40550353,17793.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",50637600.0,19476.0,2600.0,63067014.811007045,16111.0,2280.0,,0.036804220709851565,0.018896555673261428
2020-2-15,54834178.20828256,17463.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",48838400.0,18784.0,2600.0,60829956.41656513,16143.0,2280.0,,-0.0153962297609338,0.018072113562829673
2020-1-15,55691619.17282581,17153.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",49602800.0,19078.0,2600.0,61780438.34565162,15229.0,2280.0,,-0.004046974040006424,0.007725296674891302
2019-12-15,55917917.533454925,17022.0,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",49803000.0,19155.0,2600.0,62032835.06690986,14889.0,2280.0,,0.016101390042117192,-0.017659279778393322
2019-11-15,55031828.596491866,17328.0,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",50070800.0,19258.0,2600.0,59992857.19298373,15398.0,2280.0,,-0.14339822111570233,0.15323949286213434
2019-10-15,64244354.79012131,15025.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",70014909.32447723,15392.0,2600.0,58473800.25576539,14659.0,2280.0,,-0.033201785422732,0.02689311098961178
2019-9-15,66450634.49792583,14632.0,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",72419804.05804567,14989.0,2600.0,60481464.93780599,14275.0,2280.0,,-0.03451902242514027,0.00020507211702791572
2019-8-15,68826456.49305245,14629.0,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",75009384.68725836,14986.0,2600.0,62643528.29884655,14272.0,2280.0,,-0.008230598818012136,0.018945462143902025
2019-7-15,69397640.63201112,14357.0,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",75630142.54862382,14707.0,2600.0,63165138.71539842,14007.0,2280.0,,0.05635711128382348,0.056516299948487836
2019-6-15,65695246.32410532,13589.0,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",72068717.09247361,14019.0,2600.0,59321775.55573703,13159.0,2280.0,,-0.028731421708664828,-0.043634316278415075
2019-5-15,67638599.44864789,14209.0,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",74197685.0902236,14658.0,2600.0,61079513.807072185,13760.0,2280.0,,0.04392588844576695,0.053728354777707654
2019-4-15,64792530.003591135,13484.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",71072737.67661756,13910.0,2600.0,58512322.330564715,13059.0,2280.0,,-0.004782195560688152,-0.022472724636630526
2019-3-15,65103869.43900597,13794.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",71410595.06594802,14229.0,2600.0,58797143.81206392,13360.0,2280.0,,-0.06535414288632413,0.033179792532674224
2019-2-15,69656190.0355032,13351.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",76403667.08712804,13772.0,2600.0,62908712.98387834,12931.0,2280.0,,0.08511761675999652,0.009985249063882984
2019-1-15,64192294.88088715,13219.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",70406435.90855071,13635.0,2600.0,57978153.8532236,12804.0,2280.0,,0.11046733806341846,0.02329991872121373
2018-12-15,57806558.26657114,12918.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",63400134.42953129,13324.0,2600.0,52212982.10361099,12513.0,2280.0,,0.12723096519794708,0.007015629262969281
2018-11-15,51281911.20656452,12828.5,"WOODBURY COURT,POK FU LAM RD|嘉林閣,薄扶林道",56243444.78923774,13231.0,2600.0,46320377.62389131,12426.0,2280.0,,-0.099985238729693,-0.010795388826772556
