,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2016-1-15,2433524.3333333335,5385.0,12,29202292,64620,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",3393052.0,5674.0,598.0,1961968.0,5218.0,376.0,2393529.0,5403.0,443.0,1961968.0,5218.0,376.0,3345212.0,5594.0,598.0,2211638.0,5434.0,407.0,2061290.0,5354.0,385.0,2336382.0,5274.0,443.0,1961968.0,5218.0,376.0,3393052.0,5674.0,598.0,2017400.0,5240.0,385.0,2164833.0,5319.0,407.0,-0.037751324899248595,-0.03779147681586703
2016-2-15,2528997.3333333335,5596.5,12,30347968,67158,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",3527602.0,5899.0,598.0,2039424.0,5424.0,376.0,2487445.0,5615.0,443.0,2039424.0,5424.0,376.0,3470792.0,5804.0,598.0,2298736.0,5648.0,407.0,2143295.0,5567.0,385.0,2427640.0,5480.0,443.0,2039424.0,5424.0,376.0,3527602.0,5899.0,598.0,2097095.0,5447.0,385.0,2249489.0,5527.0,407.0,0.10512423429517859,0.10511765673852214
2016-3-15,2288428.0833333335,5064.166666666667,12,27461137,60770,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",3192124.0,5338.0,598.0,1845784.0,4909.0,376.0,2250883.0,5081.0,443.0,1845784.0,4909.0,376.0,3140696.0,5252.0,598.0,2080177.0,5111.0,407.0,1940015.0,5039.0,385.0,2195508.0,4956.0,443.0,1845784.0,4909.0,376.0,3192124.0,5338.0,598.0,1897665.0,4929.0,385.0,2034593.0,4999.0,407.0,0.016556788559834335,0.01657772796466994
2016-4-15,2251156.1666666665,4981.583333333333,12,27013874,59779,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",3140696.0,5252.0,598.0,1815704.0,4829.0,376.0,2213671.0,4997.0,443.0,1815704.0,4829.0,376.0,3090464.0,5168.0,598.0,2045989.0,5027.0,407.0,1908830.0,4958.0,385.0,2158739.0,4873.0,443.0,1815704.0,4829.0,376.0,3140696.0,5252.0,598.0,1866865.0,4849.0,385.0,2000812.0,4916.0,407.0,-0.08538291939387299,-0.08520666595253035
2016-5-15,2461310.0,5445.583333333333,12,29535720,65347,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",3465410.0,5795.0,598.0,2003328.0,5328.0,376.0,2442259.0,5513.0,443.0,2003328.0,5328.0,376.0,3410394.0,5703.0,598.0,2257222.0,5546.0,407.0,2106720.0,5472.0,385.0,2112224.0,4768.0,443.0,2003328.0,5328.0,376.0,3465410.0,5795.0,598.0,2059750.0,5350.0,385.0,2206347.0,5421.0,407.0,0.052691231215613366,0.05340619660186352
2016-6-15,2338112.0,5169.5,12,28057344,62034,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",3294382.0,5509.0,598.0,1892032.0,5032.0,376.0,2304486.0,5202.0,443.0,1892032.0,5032.0,376.0,3266276.0,5462.0,598.0,2113551.0,5193.0,407.0,1990450.0,5170.0,385.0,2060393.0,4651.0,443.0,1892032.0,5032.0,376.0,3294382.0,5509.0,598.0,1945405.0,5053.0,385.0,2111923.0,5189.0,407.0,0.027087287621547995,0.026916964640445018
2016-7-15,2276449.1666666665,5034.0,12,27317390,60408,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",3225612.0,5394.0,598.0,1861200.0,4950.0,376.0,2212342.0,4994.0,443.0,1861200.0,4950.0,376.0,3158636.0,5282.0,598.0,2045989.0,5027.0,407.0,1925000.0,5000.0,385.0,1992171.0,4497.0,443.0,1861200.0,4950.0,376.0,3225612.0,5394.0,598.0,1913835.0,4971.0,385.0,2034593.0,4999.0,407.0,-0.07922045935716504,-0.07896381904950667
2016-8-15,2472306.4166666665,5465.583333333333,12,29667677,65587,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",3516240.0,5880.0,598.0,2019120.0,5370.0,376.0,2399731.0,5417.0,443.0,2019120.0,5370.0,376.0,3426540.0,5730.0,598.0,2219371.0,5453.0,407.0,2088625.0,5425.0,385.0,2160511.0,4877.0,443.0,2019120.0,5370.0,376.0,3516240.0,5880.0,598.0,2076305.0,5393.0,385.0,2206754.0,5422.0,407.0,0.04214831159983623,0.04215527377887951
2016-9-15,2372317.25,5244.5,12,28467807,62934,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",3374514.0,5643.0,598.0,1937528.0,5153.0,376.0,2302271.0,5197.0,443.0,1937528.0,5153.0,376.0,3287804.0,5498.0,598.0,2129424.0,5232.0,407.0,2004310.0,5206.0,385.0,2072797.0,4679.0,443.0,1937528.0,5153.0,376.0,3374514.0,5643.0,598.0,1992375.0,5175.0,385.0,2117214.0,5202.0,407.0,-0.08452689789669054,-0.08427669295463147
2016-10-15,2591356.5833333335,5727.166666666667,12,31096279,68726,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",3682484.0,6158.0,598.0,2114248.0,5623.0,376.0,2511810.0,5670.0,443.0,2114248.0,5623.0,376.0,3621488.0,6056.0,598.0,2323156.0,5708.0,407.0,2187185.0,5681.0,385.0,2261515.0,5105.0,443.0,2114248.0,5623.0,376.0,3682484.0,6158.0,598.0,2174095.0,5647.0,385.0,2309318.0,5674.0,407.0,0.06520947984084491,0.06509004122369277
2016-11-15,2432720.1666666665,5377.166666666667,12,29192642,64526,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",3447470.0,5765.0,598.0,1983776.0,5276.0,376.0,2342584.0,5288.0,443.0,1983776.0,5276.0,376.0,3405012.0,5694.0,598.0,2181520.0,5360.0,407.0,2055130.0,5338.0,385.0,2154309.0,4863.0,443.0,1983776.0,5276.0,376.0,3447470.0,5765.0,598.0,2039730.0,5298.0,385.0,2168089.0,5327.0,407.0,-0.06597070344214162,-0.06597765039661851
2016-12-15,2604543.75,5757.0,12,31254525,69084,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",3690856.0,6172.0,598.0,2124024.0,5649.0,376.0,2507380.0,5660.0,443.0,2124024.0,5649.0,376.0,3645408.0,6096.0,598.0,2335366.0,5738.0,407.0,2200660.0,5716.0,385.0,2306701.0,5207.0,443.0,2124024.0,5649.0,376.0,3690856.0,6172.0,598.0,2184105.0,5673.0,385.0,2321121.0,5703.0,407.0,-0.030048652543157695,-0.03004605189262044
2017-1-15,2685231.3333333335,5935.333333333333,12,32222776,71224,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",3805672.0,6364.0,598.0,2189824.0,5824.0,376.0,2584019.0,5833.0,443.0,2189824.0,5824.0,376.0,3757832.0,6284.0,598.0,2407812.0,5916.0,407.0,2268805.0,5893.0,385.0,2378467.0,5369.0,443.0,2189824.0,5824.0,376.0,3805672.0,6364.0,598.0,2251865.0,5849.0,385.0,2393160.0,5880.0,407.0,0.05451224452575465,0.054186463004899155
2017-2-15,2546420.25,5630.25,12,30557043,67563,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",3610724.0,6038.0,598.0,2078152.0,5527.0,376.0,2468839.0,5573.0,443.0,2078152.0,5527.0,376.0,3529994.0,5903.0,598.0,2284898.0,5614.0,407.0,2152920.0,5592.0,385.0,2257085.0,5095.0,443.0,2078152.0,5527.0,376.0,3610724.0,6038.0,598.0,2136750.0,5550.0,385.0,2270653.0,5579.0,407.0,-0.03149158200431046,-0.03147980905689585
2017-3-15,2629218.5,5813.25,12,31550622,69759,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",3728530.0,6235.0,598.0,2145456.0,5706.0,376.0,2549022.0,5754.0,443.0,2145456.0,5706.0,376.0,3644810.0,6095.0,598.0,2358972.0,5796.0,407.0,2222990.0,5774.0,385.0,2330623.0,5261.0,443.0,2145456.0,5706.0,376.0,3728530.0,6235.0,598.0,2206050.0,5730.0,385.0,2344727.0,5761.0,407.0,-0.038510682103339966,-0.038523031121647344
2017-4-15,2734527.0,6046.166666666667,12,32814324,72554,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",3877432.0,6484.0,598.0,2231560.0,5935.0,376.0,2650912.0,5984.0,443.0,2231560.0,5935.0,376.0,3790722.0,6339.0,598.0,2453396.0,6028.0,407.0,2312310.0,6006.0,385.0,2424096.0,5472.0,443.0,2231560.0,5935.0,376.0,3877432.0,6484.0,598.0,2294600.0,5960.0,385.0,2438744.0,5992.0,407.0,-0.00205893639278798,-0.0023650413882242427
2017-5-15,2740168.8333333335,6060.5,12,32882026,72726,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",3858296.0,6452.0,598.0,2248856.0,5981.0,376.0,2637622.0,5954.0,443.0,2220656.0,5906.0,376.0,3771586.0,6307.0,598.0,2441186.0,5998.0,407.0,2301145.0,5977.0,385.0,2614143.0,5901.0,443.0,2220656.0,5906.0,376.0,3858296.0,6452.0,598.0,2283050.0,5930.0,385.0,2426534.0,5962.0,407.0,-0.0610593088405984,-0.06105480601639657
2017-6-15,2918362.0,6454.583333333333,12,35020344,77455,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",4109456.0,6872.0,598.0,2395872.0,6372.0,376.0,2809063.0,6341.0,443.0,2365040.0,6290.0,376.0,4016766.0,6717.0,598.0,2599916.0,6388.0,407.0,2450910.0,6366.0,385.0,2784255.0,6285.0,443.0,2365040.0,6290.0,376.0,4109456.0,6872.0,598.0,2430120.0,6312.0,385.0,2584450.0,6350.0,407.0,0.022326462298549732,0.02272427179338199
2017-7-15,2854628.25,6311.166666666667,12,34255539,75734,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",4027530.0,6735.0,598.0,2312024.0,6149.0,376.0,2752802.0,6214.0,443.0,2317664.0,6164.0,376.0,3936634.0,6583.0,598.0,2547820.0,6260.0,407.0,2402015.0,6239.0,385.0,2728437.0,6159.0,443.0,2288712.0,6087.0,376.0,4027530.0,6735.0,598.0,2381610.0,6186.0,385.0,2532761.0,6223.0,407.0,-0.002389654907096861,-0.002016155599773306
2017-8-15,2861466.1666666665,6323.916666666667,12,34337594,75887,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",4022746.0,6727.0,598.0,2315408.0,6158.0,376.0,2756346.0,6222.0,443.0,2320672.0,6172.0,376.0,4002414.0,6693.0,598.0,2551483.0,6269.0,407.0,2405480.0,6248.0,385.0,2744385.0,6195.0,443.0,2274800.0,6050.0,376.0,4022746.0,6727.0,598.0,2384690.0,6194.0,385.0,2536424.0,6232.0,407.0,0.0021263260280190988,0.002139319907560333
2017-9-15,2855394.6666666665,6310.416666666667,12,34264736,75725,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",4014374.0,6713.0,598.0,2310896.0,6146.0,376.0,2750144.0,6208.0,443.0,2314280.0,6155.0,376.0,3994640.0,6680.0,598.0,2545785.0,6255.0,407.0,2400475.0,6235.0,385.0,2739069.0,6183.0,443.0,2270288.0,6038.0,376.0,4014374.0,6713.0,598.0,2379685.0,6181.0,385.0,2530726.0,6218.0,407.0,0.09507556718815757,0.0950831525668836
2017-10-15,2607486.4166666665,5762.5,12,31289837,69150,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",3665740.0,6130.0,598.0,2110488.0,5613.0,376.0,2511367.0,5669.0,443.0,2113120.0,5620.0,376.0,3648398.0,6101.0,598.0,2324784.0,5712.0,407.0,2191805.0,5693.0,385.0,2501621.0,5647.0,443.0,2072888.0,5513.0,376.0,3665740.0,6130.0,598.0,2172940.0,5644.0,385.0,2310946.0,5678.0,407.0,-0.06781989674167244,-0.06785829828534451
2017-11-15,2797191.6666666665,6182.0,12,33566300,74184,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",3925870.0,6565.0,598.0,2267656.0,6031.0,376.0,2697427.0,6089.0,443.0,2261640.0,6015.0,376.0,3919890.0,6555.0,598.0,2497352.0,6136.0,407.0,2347730.0,6098.0,385.0,2688124.0,6068.0,443.0,2227048.0,5923.0,376.0,3925870.0,6565.0,598.0,2325400.0,6040.0,385.0,2482293.0,6099.0,407.0,-0.1187748838332211,-0.1188502197410618
2017-12-15,3174207.8333333335,7015.833333333333,12,38090494,84190,5392,"WAH HAU HSE,WAH KWAI EST,WAH KWAI RD|華孝樓(華貴村),華貴道",4451512.0,7444.0,598.0,2571088.0,6838.0,376.0,3058029.0,6903.0,443.0,2564320.0,6820.0,376.0,4444934.0,7433.0,598.0,2831092.0,6956.0,407.0,2662275.0,6915.0,385.0,3048283.0,6881.0,443.0,2524840.0,6715.0,376.0,4451512.0,7444.0,598.0,2636865.0,6849.0,385.0,2845744.0,6992.0,407.0,0.11228027347314584,0.11227078158854287
