,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,22438933.442644794,23198.666666666668,"ISLAND SOUTH(Block 7,Phase 3,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,3期,7座(南灣),68 貝沙山道",27582508.363250256,23652.0,1240.0,15130064.541318621,22627.0,711.0,24604227.423365507,23317.0,1122.0,,-0.07346468427746222,0.09582742875137784
2020-11-15,24218109.18793343,21170.0,"ISLAND SOUTH(Block 7,Phase 3,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,3期,7座(南灣),68 貝沙山道",30210455.571193498,21942.0,1240.0,16160992.82986923,20471.0,711.0,26282879.16273756,21097.0,1122.0,,0.028890261269852058,0.054825690511385305
2020-10-15,23538087.68492331,20069.666666666668,"ISLAND SOUTH(Block 7,Phase 3,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,3期,7座(南灣),68 貝沙山道",29363763.720076486,20803.0,1240.0,15705338.973927762,19405.0,711.0,25545160.360765673,20001.0,1122.0,,-0.06670256989797285,-0.06900977238990591
2020-9-15,25220349.832475323,21557.333333333332,"ISLAND SOUTH(Block 7,Phase 3,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,3期,7座(南灣),68 貝沙山道",31464590.939124174,22347.0,1240.0,16825552.349921618,20841.0,711.0,27370906.20838018,21484.0,1122.0,,0.12696817887387502,0.0026044896440531318
2020-8-15,22378936.9613584,21501.333333333332,"ISLAND SOUTH(Block 7,Phase 3,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,3期,7座(南灣),68 貝沙山道",27921826.555244565,22291.0,1240.0,14928364.054058746,20785.0,711.0,24286620.274771884,21428.0,1122.0,,-0.05544333742869734,0.02708469340636599
2020-7-15,23692529.89062375,20934.333333333332,"ISLAND SOUTH(Block 7,Phase 3,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,3期,7座(南灣),68 貝沙山道",29562805.538406014,21705.0,1240.0,15802906.871447716,20235.0,711.0,25711877.262017522,20863.0,1122.0,,-0.0006425637289504404,-0.004217602942808707
2020-6-15,23707763.639633108,21023.0,"ISLAND SOUTH(Block 7,Phase 3,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,3期,7座(南灣),68 貝沙山道",29584191.846940257,21799.0,1240.0,15811511.368237635,20319.0,711.0,25727587.703721438,20951.0,1122.0,,-0.027483737356528204,0.031854324138608
2020-5-15,24377755.46826456,20374.0,"ISLAND SOUTH(Block 7,Phase 3,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,3期,7座(南灣),68 貝沙山道",30422614.856124792,21128.0,1240.0,16256677.2236833,19690.0,711.0,26453974.32498558,20304.0,1122.0,,-0.003719875676004847,-0.019538017324350343
2020-4-15,24468776.273947623,20780.0,"ISLAND SOUTH(Block 7,Phase 3,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,3期,7座(南灣),68 貝沙山道",30538625.688946936,21551.0,1240.0,16316060.750450829,20081.0,711.0,26551642.3824451,20708.0,1122.0,,0.006651811662168328,0.06413123261014286
2020-3-15,24307090.088622745,19527.666666666668,"ISLAND SOUTH(Block 7,Phase 3,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,3期,7座(南灣),68 貝沙山道",30339048.066899728,20254.0,1240.0,16206451.894000601,18869.0,711.0,26375770.304967906,19460.0,1122.0,,0.030317028681380975,0.01554970010054424
2020-2-15,23591855.13970531,19228.666666666668,"ISLAND SOUTH(Block 7,Phase 3,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,3期,7座(南灣),68 貝沙山道",29447895.737923864,19945.0,1240.0,15729461.377593003,18580.0,711.0,25598208.303599052,19161.0,1122.0,,-0.029646667181806863,-0.13770217345810032
2020-1-15,24312644.004826143,22299.333333333332,"ISLAND SOUTH(Block 7,Phase 3,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,3期,7座(南灣),68 貝沙山道",29877046.838766083,22129.0,1240.0,15956731.175712343,20612.0,711.0,27104154.0,24157.0,1122.0,,0.03159250688457682,0.054774217961654825
