,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,23552928.83101398,23167.5,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",21206040.0,23176.0,915.0,15846083.566675615,21882.0,770.0,16048124.390873699,22161.0,770.0,17295134.690562543,21789.0,844.0,27155100.000000004,23450.0,1158.0,32106412.0,24908.0,1289.0,31611436.0,24524.0,1289.0,27155100.000000004,23450.0,1158.0,,-0.06433973627206901,-0.01055958316872907
2020-11-15,25172522.275523975,23414.75,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",22663635.0,24769.0,915.0,16937780.548906945,19811.0,770.0,17143827.95248509,20052.0,770.0,18484973.702799764,19725.0,844.0,29024112.0,25064.0,1158.0,34314469.0,26621.0,1289.0,33787268.0,26212.0,1289.0,29024112.0,25064.0,1158.0,,0.028528510844294974,-0.0059857996455218165
2020-10-15,24474306.75,23555.75,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",22038690.0,24086.0,915.0,16313990.0,21187.0,770.0,16313990.0,21187.0,770.0,18446464.0,21856.0,844.0,28226250.0,24375.0,1158.0,33369632.0,25888.0,1289.0,32859188.0,25492.0,1289.0,28226250.0,24375.0,1158.0,,-0.06725108201701091,-0.06726523985824306
2020-9-15,26238901.25,25254.5,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",23624385.0,25819.0,915.0,17492860.0,22718.0,770.0,17492860.0,22718.0,770.0,19779984.0,23436.0,844.0,30260856.0,26132.0,1158.0,35772328.0,27752.0,1289.0,35227081.0,27329.0,1289.0,30260856.0,26132.0,1158.0,,0.12587107007102016,0.12577452859626437
2020-8-15,23305422.75,22433.0,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",20972715.0,22921.0,915.0,15549380.0,20194.0,770.0,15549380.0,20194.0,770.0,17583896.0,20834.0,844.0,26876022.0,23209.0,1158.0,31758382.0,24638.0,1289.0,31277585.0,24265.0,1289.0,26876022.0,23209.0,1158.0,,-0.05640611722174016,-0.056495452394721646
2020-7-15,24698573.375,23776.25,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",22215285.0,24279.0,915.0,16492630.0,21419.0,770.0,16492630.0,21419.0,770.0,18653244.0,22101.0,844.0,28481010.0,24595.0,1158.0,33640322.0,26098.0,1289.0,33132455.999999996,25704.0,1289.0,28481010.0,24595.0,1158.0,,-0.001592657805727593,-0.001684765208811112
2020-6-15,24737972.5,23816.375,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",22239075.0,24305.0,915.0,16532670.0,21471.0,770.0,16532670.0,21471.0,770.0,18700508.0,22157.0,844.0,28525014.0,24633.0,1158.0,33677703.0,26127.0,1289.0,33171126.0,25734.0,1289.0,28525014.0,24633.0,1158.0,,-0.028471252426805704,-0.028562251125511806
2020-5-15,25462934.125,24516.625,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",22878660.0,25004.0,915.0,17031630.0,22119.0,770.0,17031630.0,22119.0,770.0,19266832.0,22828.0,844.0,29358774.0,25353.0,1158.0,34648320.0,26880.0,1289.0,34128853.0,26477.0,1289.0,29358774.0,25353.0,1158.0,,-0.004691356411686276,-0.0047849560575615735
2020-4-15,25582952.875,24634.5,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",22975650.0,25110.0,915.0,17126340.0,22242.0,770.0,17126340.0,22242.0,770.0,19375708.0,22957.0,844.0,29494260.0,25470.0,1158.0,34795266.0,26994.0,1289.0,34275799.0,26591.0,1289.0,29494260.0,25470.0,1158.0,,0.0056531585669525874,0.005556490991749374
2020-3-15,25439141.375,24498.375,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",22834740.0,24956.0,915.0,17044720.0,22136.0,770.0,17044720.0,22136.0,770.0,19285400.0,22850.0,844.0,29326350.0,25325.0,1158.0,34582581.0,26829.0,1289.0,34068270.0,26430.0,1289.0,29326350.0,25325.0,1158.0,,0.02890691523103306,0.02866275468964874
2020-2-15,24724434.25,23815.75,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",22173195.0,24233.0,915.0,16656639.999999998,21632.0,770.0,16571940.0,21522.0,770.0,18751992.0,22218.0,844.0,28487958.0,24601.0,1158.0,33582317.0,26053.0,1289.0,33083474.0,25666.0,1289.0,28487958.0,24601.0,1158.0,,-0.01680319306284994,-0.016716125203210086
2020-1-15,25146983.875,24220.625,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",22504425.0,24595.0,915.0,16921520.0,21976.0,770.0,16842980.0,21874.0,770.0,19060896.0,22584.0,844.0,29085486.0,25117.0,1158.0,34085027.0,26443.0,1289.0,33590051.0,26059.0,1289.0,29085486.0,25117.0,1158.0,,0.021570089276333526,0.01934367240436008
2019-12-15,24616014.25,23761.0,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",21820920.0,23848.0,915.0,16422560.0,21328.0,770.0,16353260.0,21238.0,770.0,20299888.0,24052.0,844.0,28204248.0,24356.0,1158.0,33049960.0,25640.0,1289.0,32573030.0,25270.0,1289.0,28204248.0,24356.0,1158.0,,-0.0028739813709273143,-0.0032196830657256204
2019-11-15,24686964.125,23837.75,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",21938955.0,23977.0,915.0,16525740.0,21462.0,770.0,16462600.0,21380.0,770.0,20410452.0,24183.0,844.0,27822108.0,24026.0,1158.0,33229131.0,25779.0,1289.0,32749623.0,25407.0,1289.0,28357104.0,24488.0,1158.0,,0.025075643660525282,0.025009540497395788
2019-10-15,24083065.75,23256.125,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",21397274.999999996,23385.0,915.0,16133040.0,20952.0,770.0,16078370.0,20881.0,770.0,19908272.0,23588.0,844.0,27135414.0,23433.0,1158.0,32409327.0,25143.0,1289.0,31943998.0,24782.0,1289.0,27658830.0,23885.0,1158.0,,-0.0317385004736761,-0.032093768533644096
2019-9-15,24872481.0,24027.25,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",22128360.0,24184.0,915.0,16698989.999999998,21687.0,770.0,16648939.999999998,21622.0,770.0,20590224.0,24396.0,844.0,28062972.0,24234.0,1158.0,33205929.0,25761.0,1289.0,33038359.0,25631.0,1289.0,28606074.0,24703.0,1158.0,,-0.03478988007703798,-0.034812780252170494
2019-8-15,25768980.75,24893.875,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",22947285.0,25079.0,915.0,17297280.0,22464.0,770.0,17254160.0,22408.0,770.0,21311000.0,25250.0,844.0,29042640.0,25080.0,1158.0,34368607.0,26663.0,1289.0,34194592.0,26528.0,1289.0,29736282.0,25679.0,1158.0,,0.008827955888867756,0.007344498454721515
2019-7-15,25543484.0,24712.375,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",22648080.0,24752.0,915.0,18169690.0,23597.0,770.0,16806790.0,21827.0,770.0,21035012.0,24923.0,844.0,28663974.0,24753.0,1158.0,33921324.0,26316.0,1289.0,33751176.0,26184.0,1289.0,29351826.0,25347.0,1158.0,,0.019559073703248497,0.01952947728866694
2019-6-15,25053461.5,24239.0,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",22214370.0,24278.0,915.0,17820880.0,23144.0,770.0,16495710.0,21423.0,770.0,20632424.0,24446.0,844.0,28108134.0,24273.0,1158.0,33270379.0,25811.0,1289.0,33100231.0,25679.0,1289.0,28785564.0,24858.0,1158.0,,-0.029783562420580556,-0.02858459657946677
2019-5-15,25822549.0,24952.25,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",23036040.0,25176.0,915.0,18466140.0,23982.0,770.0,17094000.0,22200.0,770.0,20243340.0,23985.0,844.0,29121384.0,25148.0,1158.0,34475594.0,26746.0,1289.0,34308024.0,26616.0,1289.0,29835870.0,25765.0,1158.0,,0.05875650806263222,0.05847044662788781
2019-4-15,24389506.75,23573.875,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",22159470.0,24218.0,915.0,17400460.0,22598.0,770.0,16103780.0,20914.0,770.0,19065116.0,22589.0,844.0,27437652.0,23694.0,1158.0,32487956.0,25204.0,1289.0,32338432.0,25088.0,1289.0,28123188.0,24286.0,1158.0,,0.019672936531298202,0.019984207338179294
2019-3-15,23918950.75,23112.0,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",21752295.0,23773.0,915.0,17077830.0,22179.0,770.0,15649480.0,20324.0,770.0,18700508.0,22157.0,844.0,26925816.0,23252.0,1158.0,31887282.0,24738.0,1289.0,31749359.0,24631.0,1289.0,27609036.0,23842.0,1158.0,,-0.0919059492203953,-0.09212949096283496
2019-2-15,26339728.5,25457.375,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",23939145.0,26163.0,915.0,18791080.0,24404.0,770.0,17448200.0,22660.0,770.0,20480504.0,24266.0,844.0,29623956.0,25582.0,1158.0,35100759.0,27231.0,1289.0,34944790.0,27110.0,1289.0,30389394.0,26243.0,1158.0,,0.0942642270810703,0.0943054570464461
2019-1-15,24070720.625,23263.5,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",21878565.0,23911.0,915.0,17170230.0,22299.0,770.0,15941310.0,20703.0,770.0,18705572.0,22163.0,844.0,27065934.0,23373.0,1158.0,32085788.0,24892.0,1289.0,31941420.0,24780.0,1289.0,27776946.0,23987.0,1158.0,,0.13346974196400274,0.13350549370234122
2018-12-15,21236315.125,20523.5,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",19305585.0,21099.0,915.0,15146670.0,19671.0,770.0,14060970.0,18261.0,770.0,16494292.0,19543.0,844.0,23872170.0,20615.0,1158.0,28314174.0,21966.0,1289.0,28185274.000000004,21866.0,1289.0,24511386.0,21167.0,1158.0,,0.10369549562779024,0.10152628224480886
2018-11-15,19241099.75,18631.875,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",17715315.0,19361.0,915.0,14007840.0,18192.0,770.0,13002220.0,16886.0,770.0,15248548.0,18067.0,844.0,19406922.0,16759.0,1158.0,26189902.0,20318.0,1289.0,26070025.0,20225.0,1289.0,22288026.0,19247.0,1158.0,,0.19608949887071891,0.19740203402901635
2018-10-15,16086672.25,15560.25,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",14711370.0,16078.0,915.0,11628540.0,15102.0,770.0,10798480.0,14024.0,770.0,12528336.0,14844.0,844.0,16120518.0,13921.0,1158.0,21757031.0,16879.0,1289.0,21656489.0,16801.0,1289.0,19492614.0,16833.0,1158.0,,-0.3392403188270465,-0.33983517357686066
2018-9-15,24345723.125,23570.25,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",22459590.0,24546.0,915.0,17746190.0,23047.0,770.0,16488010.0,21413.0,770.0,19116600.0,22650.0,844.0,24401376.0,21072.0,1158.0,33227842.0,25778.0,1289.0,33074451.0,25659.0,1289.0,28251726.0,24397.0,1158.0,,-0.009821731669791722,-0.00671628818407366
2018-8-15,24587212.125,23729.625,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",22391880.0,24472.0,915.0,17685360.0,22968.0,770.0,16441040.0,21352.0,770.0,18034592.0,21368.0,844.0,27869586.0,24067.0,1158.0,33141479.0,25711.0,1289.0,32970042.0,25578.0,1289.0,28163718.0,24321.0,1158.0,,-0.06133355579081823,-0.06068253002211765
2018-7-15,26193769.125,25262.625,"THE BELCHER'S(Phase 2),Block 8,POK FU LAM RD|寶翠園2期,8座,薄扶林道",23804640.0,26016.0,915.0,18608590.0,24167.0,770.0,17513650.0,22745.0,770.0,19213660.0,22765.0,844.0,29676066.0,25627.0,1158.0,35609914.0,27626.0,1289.0,35129117.0,27253.0,1289.0,29994516.0,25902.0,1158.0,,0.017817881073650677,0.017587408362200962
