,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_blank,npsf_blank,nfa_blank,lumpSum_change,npsf_change
2016-1-15,30082800.0,14190.0,1,30082800,14190,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",30082800.0,14190.0,2120.0,-0.037509326460014925,-0.037509326460014925
2016-2-15,31255160.0,14743.0,1,31255160,14743,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",31255160.0,14743.0,2120.0,0.10558680164979384,0.10558680164979384
2016-3-15,28270200.0,13335.0,1,28270200,13335,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",28270200.0,13335.0,2120.0,0.017084890549919907,0.017084890549919907
2016-4-15,27795320.0,13111.0,1,27795320,13111,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",27795320.0,13111.0,2120.0,-0.09341723136495639,-0.09341723136495639
2016-5-15,30659440.0,14462.0,1,30659440,14462,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",30659440.0,14462.0,2120.0,0.04456482484651492,0.04456482484651492
2016-6-15,29351400.0,13845.0,1,29351400,13845,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",29351400.0,13845.0,2120.0,0.03459871469137643,0.03459871469137643
2016-7-15,28369840.0,13382.0,1,28369840,13382,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",28369840.0,13382.0,2120.0,-0.07767592528775247,-0.07767592528775247
2016-8-15,30759080.0,14509.0,1,30759080,14509,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",30759080.0,14509.0,2120.0,0.07673469387755105,0.07673469387755105
2016-9-15,28567000.0,13475.0,1,28567000,13475,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",28567000.0,13475.0,2120.0,-0.08339568736820624,-0.08339568736820624
2016-10-15,31166120.0,14701.0,1,31166120,14701,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",31166120.0,14701.0,2120.0,0.049771493858897564,0.049771493858897564
2016-11-15,29688480.0,14004.0,1,29688480,14004,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",29688480.0,14004.0,2120.0,-0.06621324264852968,-0.06621324264852968
2016-12-15,31793640.0,14997.0,1,31793640,14997,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",31793640.0,14997.0,2120.0,-0.030199172271081265,-0.030199172271081265
2017-1-15,32783680.0,15464.0,1,32783680,15464,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",32783680.0,15464.0,2120.0,0.053764906303236826,0.053764906303236826
2017-2-15,31111000.0,14675.0,1,31111000,14675,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",31111000.0,14675.0,2120.0,-0.031608816154150676,-0.031608816154150676
2017-3-15,32126480.0,15154.0,1,32126480,15154,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",32126480.0,15154.0,2120.0,-0.03863477764384948,-0.03863477764384948
2017-4-15,33417560.0,15763.0,1,33417560,15763,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",33417560.0,15763.0,2120.0,0.004780724120346802,0.004780724120346802
2017-5-15,33258560.0,15688.0,1,33258560,15688,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",33258560.0,15688.0,2120.0,-0.061160981448234564,-0.061160981448234564
2017-6-15,35425200.0,16710.0,1,35425200,16710,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",35425200.0,16710.0,2120.0,0.020208803956285548,0.020208803956285548
2017-7-15,34723480.0,16379.0,1,34723480,16379,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",34723480.0,16379.0,2120.0,-0.001463146985307584,-0.001463146985307584
2017-8-15,34774360.0,16403.0,1,34774360,16403,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",34774360.0,16403.0,2120.0,0.002015882712278483,0.002015882712278483
2017-9-15,34704400.0,16370.0,1,34704400,16370,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",34704400.0,16370.0,2120.0,0.09498327759197323,0.09498327759197323
2017-10-15,31694000.0,14950.0,1,31694000,14950,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",31694000.0,14950.0,2120.0,-0.06928967191682744,-0.06928967191682744
2017-11-15,34053560.0,16063.0,1,34053560,16063,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",34053560.0,16063.0,2120.0,-0.1179991214583791,-0.1179991214583791
2017-12-15,38609440.0,18212.0,1,38609440,18212,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",38609440.0,18212.0,2120.0,0.0757235676314234,0.0757235676314234
2018-1-15,35891600.0,16930.0,1,35891600,16930,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",35891600.0,16930.0,2120.0,-0.0769314650237174,-0.0769314650237174
2018-2-15,38882920.0,18341.0,1,38882920,18341,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",38882920.0,18341.0,2120.0,0.029352340330003335,0.029352340330003335
2018-3-15,37774160.0,17818.0,1,37774160,17818,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",37774160.0,17818.0,2120.0,-0.060875981658145784,-0.060875981658145784
2018-4-15,40222760.0,18973.0,1,40222760,18973,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",40222760.0,18973.0,2120.0,0.05923403305046904,0.05923403305046904
2018-5-15,37973440.0,17912.0,1,37973440,17912,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",37973440.0,17912.0,2120.0,-0.030053609140629267,-0.030053609140629267
2018-6-15,39150040.0,18467.0,1,39150040,18467,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",39150040.0,18467.0,2120.0,-0.03642055830941826,-0.03642055830941826
2018-7-15,40629800.0,19165.0,1,40629800,19165,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",40629800.0,19165.0,2120.0,0.16024942486983895,0.16024942486983895
2018-8-15,35018160.0,16518.0,1,35018160,16518,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",35018160.0,16518.0,2120.0,-0.05008913681062743,-0.05008913681062743
2018-9-15,36864680.0,17389.0,1,36864680,17389,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",36864680.0,17389.0,2120.0,0.5763756685703925,0.5763756685703925
2018-10-15,23385720.0,11031.0,1,23385720,11031,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",23385720.0,11031.0,2120.0,-0.14148961008638805,-0.14148961008638805
2018-11-15,27239880.0,12849.0,1,27239880,12849,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",27239880.0,12849.0,2120.0,-0.1451097804391217,-0.1451097804391217
2018-12-15,31863600.0,15030.0,1,31863600,15030,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",31863600.0,15030.0,2120.0,-0.10268656716417912,-0.10268656716417912
2019-1-15,35510000.0,16750.0,1,35510000,16750,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",35510000.0,16750.0,2120.0,-0.0861476348955208,-0.0861476348955208
2019-2-15,38857480.0,18329.0,1,38857480,18329,2120,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",38857480.0,18329.0,2120.0,,
2019-3-15,,,1,,,,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",,,,,
2019-4-15,,,1,,,,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",,,,,
2019-5-15,,,1,,,,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",,,,,
2019-6-15,,,1,,,,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",,,,,
2019-7-15,,,1,,,,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",,,,,
2019-8-15,,,1,,,,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",,,,,
2019-9-15,,,1,,,,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",,,,,
2019-10-15,,,1,,,,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",,,,,
2019-11-15,,,1,,,,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",,,,,
2019-12-15,,,1,,,,"BAGUIO VILLA(Block 31),VICTORIA RD|碧瑤灣31座,域多利道",,,,,
