,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,47103649.30199607,22061.75,"SOUTH TOWER(Block 1,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,1座(南岸),38 貝沙灣道",55987984.0,28334.0,1976.0,87062563.20798425,15606.0,2922.0,20740374.0,22593.0,918.0,24623676.0,21714.0,1134.0,,-0.11408925887072252,-0.08600635933340928
2022-11-15,53169746.2454882,24137.75,"SOUTH TOWER(Block 1,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,1座(南岸),38 貝沙灣道",63170744.0,31969.0,1976.0,98313108.9819528,14580.0,2922.0,23405328.0,25496.0,918.0,27789804.0,24506.0,1134.0,,0.13528700388776627,0.12377061582690274
2022-10-15,46833748.702671245,21479.25,"SOUTH TOWER(Block 1,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,1座(南岸),38 貝沙灣道",58050928.0,29378.0,1976.0,82227170.81068498,10579.0,2922.0,21512412.0,23434.0,918.0,25544484.0,22526.0,1134.0,,0.09899696298721161,0.11002441828916942
2022-9-15,42614993.744269535,19350.25,"SOUTH TOWER(Block 1,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,1座(南岸),38 貝沙灣道",52816504.0,26729.0,1976.0,74822172.97707812,8849.0,2922.0,19575432.0,21324.0,918.0,23245866.000000004,20499.0,1134.0,,-0.12077162926660379,-0.11003667889296431
2022-8-15,48468629.0419892,21742.75,"SOUTH TOWER(Block 1,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,1座(南岸),38 貝沙灣道",60062496.0,30396.0,1976.0,85107422.1679568,9006.0,2922.0,22264254.0,24253.0,918.0,26440344.0,23316.0,1134.0,,-0.08956591898542876,-0.0839468722680401
2022-7-15,53236835.10175348,23735.25,"SOUTH TOWER(Block 1,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,1座(南岸),38 貝沙灣道",66075464.0,33439.0,1976.0,93281142.40701392,9161.0,2922.0,24496830.0,26685.0,918.0,29093904.0,25656.0,1134.0,,0.005953142782527454,0.005017625202451637
2022-6-15,52921784.164317206,23616.75,"SOUTH TOWER(Block 1,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,1座(南岸),38 貝沙灣道",65676312.00000001,33237.0,1976.0,92735234.65726882,9197.0,2922.0,24351786.0,26527.0,918.0,28923804.0,25506.0,1134.0,,-0.01604765687041798,-0.025007740736918138
2022-5-15,53784905.87866576,24222.5,"SOUTH TOWER(Block 1,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,1座(南岸),38 貝沙灣道",66737424.0,33774.0,1976.0,94256237.51466306,10233.0,2922.0,24749280.0,26960.0,918.0,29396682.0,25923.0,1134.0,,0.060023352052395174,0.07776504744212942
2022-4-15,50739359.44385427,22474.75,"SOUTH TOWER(Block 1,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,1座(南岸),38 貝沙灣道",59898488.0,30313.0,1976.0,94459543.7754171,12121.0,2922.0,22210092.0,24194.0,918.0,26389314.0,23271.0,1134.0,,-0.13048285012046645,-0.11078250032146708
2022-3-15,58353489.00350489,25274.75,"SOUTH TOWER(Block 1,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,1座(南岸),38 貝沙灣道",68328104.0,34579.0,1976.0,109177978.01401953,11961.0,2922.0,25338636.0,27602.0,918.0,30569238.0,26957.0,1134.0,,0.02987256412310013,0.022710259574726388
2022-2-15,56660883.13867338,24713.5,"SOUTH TOWER(Block 1,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,1座(南岸),38 貝沙灣道",66304679.99999999,33555.0,1976.0,105916734.55469352,12170.0,2922.0,24761214.0,26973.0,918.0,29660904.0,26156.0,1134.0,,0.008071479779654167,0.008014846840967538
2022-1-15,56207207.79746532,24517.0,"SOUTH TOWER(Block 1,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,1座(南岸),38 貝沙灣道",65783015.99999999,33291.0,1976.0,105056453.18986127,12070.0,2922.0,24566598.0,26761.0,918.0,29422764.0,25946.0,1134.0,,-0.05378715486831076,-0.03912366133978695
