,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6774322.125,13341.5,8,54194577.0,106732.0,4068,"FU CHUN YUEN(Block 14,CHI FU FA YUEN),CHI FU RD|置富花園,14座(富俊苑),置富道",5775930.0,13278.0,435.0,7677162.0,13191.0,582.0,7497324.0,12882.0,582.0,6021705.0,13843.0,435.0,5819865.0,13379.0,435.0,7609068.0,13074.0,582.0,7964088.0,13684.0,582.0,5829435.0,13401.0,435.0,0.00654630734196715,0.005833404012703491
2019-11-15,6730263.75,13264.125,8,53842110.0,106113.0,4068,"FU CHUN YUEN(Block 14,CHI FU FA YUEN),CHI FU RD|置富花園,14座(富俊苑),置富道",5756355.0,13233.0,435.0,7591608.0,13044.0,582.0,7419918.0,12749.0,582.0,6016485.0,13831.0,435.0,5884680.0,13528.0,435.0,7529333.999999999,12937.0,582.0,7877370.0,13535.0,582.0,5766360.0,13256.0,435.0,-0.014356477620910857,-0.014790262380925845
2019-10-15,6828294.0,13463.25,8,54626352.0,107706.0,4068,"FU CHUN YUEN(Block 14,CHI FU FA YUEN),CHI FU RD|置富花園,14座(富俊苑),置富道",5825520.0,13392.0,435.0,7678326.0,13193.0,582.0,7510710.0,12905.0,582.0,6085650.0,13990.0,435.0,5952105.0,13683.0,435.0,7620708.0,13094.0,582.0,7969908.0,13694.0,582.0,5983425.0,13755.0,435.0,-0.047664215672173826,-0.04747333604542159
2019-9-15,7170048.75,14134.25,8,57360390.0,113074.0,4068,"FU CHUN YUEN(Block 14,CHI FU FA YUEN),CHI FU RD|置富花園,14座(富俊苑),置富道",6125670.0,14082.0,435.0,8069430.0,13865.0,582.0,7898322.0,13571.0,582.0,6396240.0,14704.0,435.0,6189615.0,14229.0,435.0,8014140.0,13770.0,582.0,8377308.0,14394.0,582.0,6289665.0,14459.0,435.0,0.03380302023066295,0.0336209733445465
2019-8-15,6935604.375,13674.5,8,55484835.0,109396.0,4068,"FU CHUN YUEN(Block 14,CHI FU FA YUEN),CHI FU RD|置富花園,14座(富俊苑),置富道",5924265.0,13619.0,435.0,7687056.0,13208.0,582.0,7669014.0,13177.0,582.0,6206145.0,14267.0,435.0,6004740.0,13804.0,435.0,7782504.0,13372.0,582.0,8129376.0,13968.0,582.0,6081735.0,13981.0,435.0,-0.04424648106475859,-0.04391676353117002
2019-7-15,7256687.25,14302.625,8,58053498.0,114421.0,4068,"FU CHUN YUEN(Block 14,CHI FU FA YUEN),CHI FU RD|置富花園,14座(富俊苑),置富道",6178740.0,14204.0,435.0,8025198.0,13789.0,582.0,8009484.0,13762.0,582.0,6476280.0,14888.0,435.0,6266175.0,14405.0,435.0,8263818.000000001,14199.0,582.0,8484978.0,14579.0,582.0,6348825.0,14595.0,435.0,0.013116476296884949,0.01347209920283432
2019-6-15,7162737.375,14112.5,8,57301899.0,112900.0,4068,"FU CHUN YUEN(Block 14,CHI FU FA YUEN),CHI FU RD|置富花園,14座(富俊苑),置富道",6113925.0,14055.0,435.0,7937316.0,13638.0,582.0,7924512.0,13616.0,582.0,6287925.0,14455.0,435.0,6194400.0,14240.0,435.0,8175354.0,14047.0,582.0,8390112.0,14416.0,582.0,6278355.0,14433.0,435.0,-0.039472113379971585,-0.03882172654520688
2019-5-15,7457084.25,14682.5,8,59656674.0,117460.0,4068,"FU CHUN YUEN(Block 14,CHI FU FA YUEN),CHI FU RD|置富花園,14座(富俊苑),置富道",6344910.0,14586.0,435.0,8232972.000000001,14146.0,582.0,8479740.0,14570.0,582.0,6521085.0,14991.0,435.0,6422340.0,14764.0,435.0,8483232.0,14576.0,582.0,8700900.0,14950.0,582.0,6471495.0,14877.0,435.0,0.09506475844573559,0.0950858187039092
2019-4-15,6809719.875,13407.625,8,54477759.0,107261.0,4068,"FU CHUN YUEN(Block 14,CHI FU FA YUEN),CHI FU RD|置富花園,14座(富俊苑),置富道",5795940.0,13324.0,435.0,7518276.0,12918.0,582.0,7747002.0,13311.0,582.0,5953410.0,13686.0,435.0,5861625.0,13475.0,435.0,7748748.0,13314.0,582.0,7943718.0,13649.0,582.0,5909040.0,13584.0,435.0,-0.03578607375690401,-0.036228693628530095
2019-3-15,7062457.5,13911.625,8,56499660.0,111293.0,4068,"FU CHUN YUEN(Block 14,CHI FU FA YUEN),CHI FU RD|置富花園,14座(富俊苑),置富道",6026925.0,13855.0,435.0,7815096.0,13428.0,582.0,7892502.0,13561.0,582.0,6187440.0,14224.0,435.0,6125235.0,14081.0,435.0,8056626.0,13843.0,582.0,8254506.0,14183.0,582.0,6141330.0,14118.0,435.0,-0.07179006150273926,-0.07178482068390324
