,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6449391.75,12736.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5422710.0,12466.0,435.0,7202250.0,12375.0,582.0,7457166.0,12813.0,582.0,6011265.0,13819.0,435.0,5745915.0,13209.0,435.0,7248228.0,12454.0,582.0,6890879.999999999,11840.0,582.0,5616720.000000001,12912.0,435.0,,-0.11395367611756824,-0.11394804810811276
2022-11-15,7278842.625,14373.875,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6119145.0,14067.0,435.0,8128794.0,13967.0,582.0,8416884.0,14462.0,582.0,6784260.0,15596.0,435.0,6484980.0,14908.0,435.0,8180010.0,14055.0,582.0,7777848.0,13364.0,582.0,6338820.0,14572.0,435.0,,0.08993983732195132,0.0896832090365498
2022-10-15,6678205.875,13190.875,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5623680.0,12928.0,435.0,7471716.0,12838.0,582.0,7689384.0,13212.0,582.0,6235725.0,14335.0,435.0,5960805.0,13703.0,435.0,7490340.0,12870.0,582.0,7127172.0,12246.0,582.0,5826825.0,13395.0,435.0,,0.09889042515715074,0.09889617827762165
2022-9-15,6077226.375,12003.75,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5116905.0,11763.0,435.0,6799506.0,11683.0,582.0,6997386.0,12023.0,582.0,5674140.0,13044.0,435.0,5424449.999999999,12470.0,435.0,6816384.0,11712.0,582.0,6486390.000000001,11145.0,582.0,5302650.0,12190.0,435.0,,-0.11914278769399755,-0.11886148425456944
2022-8-15,6899218.5,13623.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5819430.0,13378.0,435.0,7734198.0,13289.0,582.0,7959432.0,13676.0,582.0,6448005.0,14823.0,435.0,6069555.0,13953.0,435.0,7753404.0,13322.0,582.0,7378014.0,12677.0,582.0,6031710.0,13866.0,435.0,,-0.08817616608096002,-0.08854153599116843
2022-7-15,7566394.125,14946.375,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6402330.0,14718.0,435.0,8315034.0,14287.0,582.0,8758518.0,15049.0,582.0,7089195.0,16297.0,435.0,6678990.0,15354.0,435.0,8531538.0,14659.0,582.0,8118318.0,13949.0,582.0,6637230.0,15258.0,435.0,,0.006021555043031146,0.006041075950964592
2022-6-15,7521105.375,14856.625,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6364050.0,14630.0,435.0,8266146.000000001,14203.0,582.0,8707302.0,14961.0,582.0,7041345.0,16187.0,435.0,6639840.0,15264.0,435.0,8480904.0,14572.0,582.0,8071176.0,13868.0,582.0,6598080.0,15168.0,435.0,,-0.015943107628340836,-0.01593833314014137
2022-5-15,7642957.875,15097.25,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6466275.0,14865.0,435.0,8401752.0,14436.0,582.0,8848146.0,15203.0,582.0,7152270.0,16442.0,435.0,6749025.0,15515.0,435.0,8616510.0,14805.0,582.0,8203290.0,14095.0,582.0,6706395.0,15417.0,435.0,,0.11897948376849499,0.1187706102486199
2022-4-15,6830293.125,13494.5,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5802465.0,13339.0,435.0,7542138.0,12959.0,582.0,7776102.0,13361.0,582.0,6417555.0,14753.0,435.0,5989515.0,13769.0,435.0,7730124.0,13282.0,582.0,7364046.0,12653.0,582.0,6020400.0,13840.0,435.0,,-0.11816696275554672,-0.11956743355325938
2022-3-15,7745562.75,15327.125,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6618525.0,15215.0,435.0,8606616.0,14788.0,582.0,8454132.0,14526.0,582.0,7488525.0,17215.0,435.0,6834720.0,15712.0,435.0,8688096.0,14928.0,582.0,8403498.0,14439.0,582.0,6870390.0,15794.0,435.0,,0.030153490861884125,0.030161223923983682
2022-2-15,7518843.375,14878.375,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6422775.0,14765.0,435.0,8354610.0,14355.0,582.0,8207364.0,14102.0,582.0,7269285.0,16711.0,435.0,6634620.0,15252.0,435.0,8434344.0,14492.0,582.0,8157894.0,14017.0,582.0,6669855.0,15333.0,435.0,,0.007575314439998149,0.007584799925506536
2022-1-15,7462314.0,14766.375,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6371880.0,14648.0,435.0,8292335.999999999,14248.0,582.0,8145671.999999999,13996.0,582.0,7214910.0,16586.0,435.0,6584595.0,15137.0,435.0,8372070.0,14385.0,582.0,8096784.000000001,13912.0,582.0,6620265.0,15219.0,435.0,,-0.055902766378218005,-0.05616011505273255
2021-12-15,7904179.5,15645.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6734670.0,15482.0,435.0,8768412.0,15066.0,582.0,8613600.0,14800.0,582.0,7629030.0,17538.0,435.0,6962175.0,16005.0,435.0,8852802.0,15211.0,582.0,8561802.0,14711.0,582.0,7110945.0,16347.0,435.0,,0.027765570033915443,0.027358467334827274
2021-11-15,7690644.375,15228.375,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6687690.0,15374.0,435.0,8510586.0,14623.0,582.0,8359848.000000001,14364.0,582.0,7404570.0,17022.0,435.0,6756855.0,15533.0,435.0,8593230.0,14765.0,582.0,8309796.0,14278.0,582.0,6902580.0,15868.0,435.0,,0.00310517537380961,0.003104158089748843
2021-10-15,7666837.5,15181.25,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6666810.0,15326.0,435.0,8483814.0,14577.0,582.0,8334239.999999999,14320.0,582.0,7381515.0,16969.0,435.0,6735540.0,15484.0,435.0,8566458.0,14719.0,582.0,8284188.0,14234.0,582.0,6882135.0,15821.0,435.0,,0.05708034273871432,0.05707969223270548
2021-9-15,7252842.75,14361.5,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6306630.0,14498.0,435.0,8025780.0,13790.0,582.0,7883772.0,13546.0,582.0,6982620.0,16052.0,435.0,6371445.0,14647.0,435.0,8104350.0,13925.0,582.0,7836630.0,13465.0,582.0,6511515.0,14969.0,435.0,,-0.019511508636864017,-0.01950878151188795
2021-8-15,7397172.75,14647.25,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6431910.0,14786.0,435.0,8185248.0,14064.0,582.0,8040912.0,13816.0,582.0,7121385.0,16371.0,435.0,6497595.0,14937.0,435.0,8266145.999999999,14203.0,582.0,7992606.0,13733.0,582.0,6641580.0,15268.0,435.0,,-0.020297476869645448,-0.019800075285457353
2021-7-15,7550427.375,14943.125,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6394500.0,14700.0,435.0,8381382.000000001,14401.0,582.0,8232971.999999999,14146.0,582.0,7291905.0,16763.0,435.0,6652890.0,15294.0,435.0,8464026.0,14543.0,582.0,8184084.0,14062.0,582.0,6801660.0,15636.0,435.0,,-0.034779712364975235,-0.03477537706294609
2021-6-15,7822491.375,15481.5,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6623310.0,15226.0,435.0,8683440.0,14920.0,582.0,8529792.0,14656.0,582.0,7554645.0,17367.0,435.0,6892140.0,15844.0,435.0,8769576.0,15068.0,582.0,8479158.0,14569.0,582.0,7047870.0,16202.0,435.0,,0.013588761222130818,0.01437381753851441
2021-5-15,7717618.5,15262.125,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6564150.0,15090.0,435.0,8607780.0,14790.0,582.0,8455878.0,14529.0,582.0,7438935.0,17101.0,435.0,6831675.0,15705.0,435.0,8693916.0,14938.0,582.0,8405244.0,14442.0,582.0,6743370.0,15502.0,435.0,,0.002896024913543016,0.0044671504022903985
2021-4-15,7695332.625,15194.25,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6606780.0,15188.0,435.0,8665398.0,14889.0,582.0,8512332.0,14626.0,582.0,6899535.0,15861.0,435.0,6877350.0,15810.0,435.0,8752698.0,15039.0,582.0,8461698.0,14539.0,582.0,6786870.0,15602.0,435.0,,0.03470686413116297,0.03473108943255521
2021-3-15,7437210.375,14684.25,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6384495.0,14677.0,435.0,8375562.0,14391.0,582.0,8228315.999999999,14138.0,582.0,6666375.0,15325.0,435.0,6645495.0,15277.0,435.0,8460534.0,14537.0,582.0,8178846.000000001,14053.0,582.0,6558060.0,15076.0,435.0,,0.029318449258739943,0.029958704858097374
2021-2-15,7225373.625,14257.125,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6204840.0,14264.0,435.0,8143926.0,13993.0,582.0,8007738.0,13759.0,582.0,6349695.0,14597.0,435.0,6456270.0,14842.0,435.0,8274294.0,14217.0,582.0,7992606.0,13733.0,582.0,6373620.0,14652.0,435.0,,0.0140014429301345,0.014029285466620411
2021-1-15,7125604.875,14059.875,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6118275.0,14065.0,435.0,8035092.0,13806.0,582.0,7897740.0,13570.0,582.0,6260085.0,14391.0,435.0,6365790.0,14634.0,435.0,8160804.0,14022.0,582.0,7882608.0,13544.0,582.0,6284445.0,14447.0,435.0,,-0.04512568998888222,-0.04509682403579218
2020-12-15,7462348.5,14723.875,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6406245.0,14727.0,435.0,8419212.0,14466.0,582.0,8271384.000000001,14212.0,582.0,6553710.0,15066.0,435.0,6665070.0,15322.0,435.0,8547834.0,14687.0,582.0,8255088.0,14184.0,582.0,6580245.0,15127.0,435.0,,0.007610908060169841,0.007639138394155642
2020-11-15,7405982.25,14612.25,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6357090.0,14614.0,435.0,8359848.000000001,14364.0,582.0,8209110.0,14105.0,582.0,6502380.0,14948.0,435.0,6612870.0,15202.0,435.0,8483814.0,14577.0,582.0,8193396.0,14078.0,582.0,6529350.0,15010.0,435.0,,0.02139504333974629,0.02128217224930551
2020-10-15,7250850.0,14307.75,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6229635.0,14321.0,435.0,8196888.000000001,14084.0,582.0,8045568.0,13824.0,582.0,6371010.0,14646.0,435.0,6479760.0,14896.0,435.0,8315616.0,14288.0,582.0,7969908.0,13694.0,582.0,6398415.0,14709.0,435.0,,-0.05239474495556151,-0.05284324109625316
2020-9-15,7651762.125,15106.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6611565.0,15199.0,435.0,8701482.0,14951.0,582.0,8537358.0,14669.0,582.0,6708135.0,15421.0,435.0,6876480.0,15808.0,435.0,8532120.0,14660.0,582.0,8457042.0,14531.0,582.0,6789915.0,15609.0,435.0,,0.10649047441621251,0.1065146728929176
2020-8-15,6915343.875,13651.875,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5974290.0,13734.0,435.0,7865148.0,13514.0,582.0,7715574.0,13257.0,582.0,6062160.0,13936.0,435.0,6213105.0,14283.0,435.0,7714410.0,13255.0,582.0,7642824.0,13132.0,582.0,6135240.0,14104.0,435.0,,-0.05089463400760552,-0.05087382353196779
2020-7-15,7286170.875,14383.625,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6293580.0,14468.0,435.0,8287680.000000001,14240.0,582.0,8128794.000000001,13967.0,582.0,6386670.0,14682.0,435.0,6544575.0,15045.0,435.0,8132286.000000001,13973.0,582.0,8052552.0,13836.0,582.0,6463230.0,14858.0,435.0,,0.0018559027845812537,0.002657627827541642
2020-6-15,7272673.5,14345.5,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6287925.0,14455.0,435.0,8282441.999999999,14231.0,582.0,8121810.0,13955.0,582.0,6205275.0,14265.0,435.0,6531960.0,15016.0,435.0,8129957.999999999,13969.0,582.0,8164878.0,14029.0,582.0,6457140.0,14844.0,435.0,,-0.018951324116012414,-0.018918248886533262
2020-5-15,7413162.75,14622.125,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6408855.0,14733.0,435.0,8441910.0,14505.0,582.0,8277204.0,14222.0,582.0,6325770.0,14542.0,435.0,6653325.0,15295.0,435.0,8290008.0,14244.0,582.0,8328420.0,14310.0,582.0,6579810.0,15126.0,435.0,,0.003923993124632652,0.004439292460930888
2020-4-15,7384187.25,14557.5,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6403200.0,14720.0,435.0,8433180.0,14490.0,582.0,8266727.999999999,14204.0,582.0,6147420.0,14132.0,435.0,6642015.0,15269.0,435.0,8284188.000000001,14234.0,582.0,8326092.0,14306.0,582.0,6570675.0,15105.0,435.0,,-0.010110800197845493,-0.010072676271834724
2020-3-15,7459609.875,14705.625,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6469320.0,14872.0,435.0,8518734.0,14637.0,582.0,8349953.999999999,14347.0,582.0,6208755.0,14273.0,435.0,6705090.0,15414.0,435.0,8372070.0,14385.0,582.0,8417466.0,14463.0,582.0,6635490.0,15254.0,435.0,,0.0366328522205539,0.036675096710520494
2020-2-15,7195999.875,14185.375,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6241380.0,14348.0,435.0,8216675.999999999,14118.0,582.0,8053716.0,13838.0,582.0,5987775.0,13765.0,435.0,6463230.0,14858.0,435.0,8079906.0,13883.0,582.0,8126466.0,13963.0,582.0,6398850.0,14710.0,435.0,,-0.01766473231866872,-0.017344093656373905
2020-1-15,7325401.125,14435.75,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6340560.0,14576.0,435.0,8345880.0,14340.0,582.0,8306303.999999999,14272.0,582.0,6079125.0,13975.0,435.0,6560670.0,15082.0,435.0,8211437.999999999,14109.0,582.0,8262071.999999999,14196.0,582.0,6497160.0,14936.0,435.0,,-0.00841671060019955,-0.009061111015771117
2019-12-15,7387580.25,14567.75,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6617655.0,15213.0,435.0,8380218.000000001,14399.0,582.0,8342388.0,14334.0,582.0,6100005.0,14023.0,435.0,6584595.0,15137.0,435.0,8249850.0,14175.0,582.0,8303975.999999999,14268.0,582.0,6521955.0,14993.0,435.0,,0.033774841352706364,0.03382448172165109
2019-11-15,7146217.875,14091.125,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6400590.0,14714.0,435.0,8104932.0,13926.0,582.0,8071176.0,13868.0,582.0,5896425.0,13555.0,435.0,6367965.0,14639.0,435.0,7983876.0,13718.0,582.0,8038584.0,13812.0,582.0,6306195.0,14497.0,435.0,,0.025624988664164627,0.025676253559827833
2019-10-15,6967671.375,13738.375,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6240075.0,14345.0,435.0,7901232.0,13576.0,582.0,7870386.0,13523.0,582.0,5744610.0,13206.0,435.0,6207450.0,14270.0,435.0,7787742.0,13381.0,582.0,7844196.0,13478.0,582.0,6145680.0,14128.0,435.0,,-0.03349140405900741,-0.033444727816374975
2019-9-15,7209114.75,14213.75,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6455400.0,14840.0,435.0,8173608.0,14044.0,582.0,8144508.0,13994.0,582.0,5939055.0,13653.0,435.0,6421035.0,14761.0,435.0,8060700.0,13850.0,582.0,8122392.0,13956.0,582.0,6356220.0,14612.0,435.0,,-0.0486404519420387,-0.04684068467199787
2019-8-15,7577697.375,14912.25,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6687690.0,15374.0,435.0,8467518.0,14549.0,582.0,8877828.0,15254.0,582.0,6148725.0,14135.0,435.0,6651150.0,15290.0,435.0,8784126.0,15093.0,582.0,8422122.0,14471.0,582.0,6582420.0,15132.0,435.0,,-0.01021282890442865,-0.009934022158595845
