,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,95936802.0,33839.6,5,479684010,169198,11740,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道",57506592.0,30459.0,1888.0,191483400.0,47350.0,4044.0,191483400.0,47350.0,4044.0,13872648.0,21212.0,654.0,25337970.0,22827.0,1110.0,0.021004145266015906,0.017897643527069018
2019-11-15,93963185.6,33244.6,5,469815928,166223,11740,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道",56879776.0,30127.0,1888.0,187067352.0,46258.0,4044.0,187067352.0,46258.0,4044.0,13728768.0,20992.0,654.0,25072680.0,22588.0,1110.0,-0.011198527346105602,-0.011412972368593288
2019-10-15,95027352.0,33628.4,5,475136760,168142,11740,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道",57546240.0,30480.0,1888.0,189158100.0,46775.0,4044.0,189158100.0,46775.0,4044.0,13897500.0,21250.0,654.0,25376820.0,22862.0,1110.0,-0.0483487707087501,-0.048534679349702126
2019-9-15,99855229.6,35343.8,5,499276148,176719,11740,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道",60489632.0,32039.0,1888.0,198742380.0,49145.0,4044.0,198742380.0,49145.0,4044.0,14616246.0,22349.0,654.0,26685510.0,24041.0,1110.0,0.029908677246816895,0.026731660837332694
2019-8-15,96955421.2,34423.6,5,484777106,172118,11740,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道",58699808.0,31091.0,1888.0,192777480.0,47670.0,4044.0,192777480.0,47670.0,4044.0,14614938.0,22347.0,654.0,25907400.0,23340.0,1110.0,-0.04160616915295412,-0.0417392756729672
2019-7-15,101164488.0,35923.0,5,505822440,179615,11740,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道",61267488.0,32451.0,1888.0,201124296.0,49734.0,4044.0,201124296.0,49734.0,4044.0,15254550.0,23325.0,654.0,27051810.0,24371.0,1110.0,0.011153956664807563,0.009435976980487482
2019-6-15,100048550.8,35587.2,5,500242754,177936,11740,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道",60580256.0,32087.0,1888.0,198790908.0,49157.0,4044.0,198790908.0,49157.0,4044.0,15321912.0,23428.0,654.0,26758770.0,24107.0,1110.0,-0.03544247722120797,-0.03556678121172052
2019-5-15,103724815.2,36899.6,5,518624076,184498,11740,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道",62825088.0,33276.0,1888.0,206074152.0,50958.0,4044.0,206074152.0,50958.0,4044.0,15889584.0,24296.0,654.0,27761100.0,25010.0,1110.0,0.09557793979748741,0.09544420892633432
2019-4-15,94675888.8,33684.6,5,473379444,168423,11740,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道",57359328.0,30381.0,1888.0,188078352.0,46508.0,4044.0,188078352.0,46508.0,4044.0,14507682.0,22183.0,654.0,25355730.0,22843.0,1110.0,-0.03753036206121996,-0.03764334813240311
2019-3-15,98367662.8,35002.2,5,491838314,175011,11740,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道",59611712.0,31574.0,1888.0,195393948.0,48317.0,4044.0,195393948.0,48317.0,4044.0,15077316.0,23054.0,654.0,26361390.0,23749.0,1110.0,-0.0714360773603937,-0.07153012827994543
2019-2-15,105935262.4,37698.8,5,529676312,188494,11740,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道",64210880.0,34010.0,1888.0,210409320.0,52030.0,4044.0,210409320.0,52030.0,4044.0,16240782.0,24833.0,654.0,28406010.0,25591.0,1110.0,0.12306777164119476,0.12337894536092309
2019-1-15,94326687.2,33558.4,5,471633436,167792,11740,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道",57202624.0,30298.0,1888.0,187382784.0,46336.0,4044.0,187382784.0,46336.0,4044.0,14467134.0,22121.0,654.0,25198110.0,22701.0,1110.0,0.11493437988904609,0.11485997142952065
2018-12-15,84602904.8,30101.0,5,423014524,150505,11740,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道",51317728.0,27181.0,1888.0,168056508.0,41557.0,4044.0,168056508.0,41557.0,4044.0,12978630.0,19845.0,654.0,22605150.0,20365.0,1110.0,0.09775508126113786,0.1004562537472764
