,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,5917866.0,11641.375,8,47342928,93131,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",5027295.0,11557.0,435.0,6598716.0,11338.0,582.0,6699402.0,11511.0,582.0,5000760.0,11496.0,435.0,4904625.0,11275.0,435.0,7241244.0,12442.0,582.0,6505596.0,11178.0,582.0,5365290.0,12334.0,435.0,-0.038082330305633794,-0.03811156670557003
2016-2-15,6152154.375,12102.625,8,49217235,96821,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",5230875.0,12025.0,435.0,6860034.0,11787.0,582.0,6961884.0,11962.0,582.0,5200860.0,11956.0,435.0,5099505.0,11723.0,435.0,7527006.0,12933.0,582.0,6761676.0,11618.0,582.0,5575395.0,12817.0,435.0,0.10677860825317786,0.10652571428571433
2016-3-15,5558613.375,10937.5,8,44468907,87500,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",4737585.0,10891.0,435.0,6208776.0,10668.0,582.0,6262902.0,10761.0,582.0,4708005.0,10823.0,435.0,4615350.0,10610.0,435.0,6811728.0,11704.0,582.0,6080736.0,10448.0,582.0,5043825.0,11595.0,435.0,0.013174231678018344,0.012614280754542406
2016-4-15,5486335.125,10801.25,8,43890681,86410,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",4804140.0,11044.0,435.0,6108672.0,10496.0,582.0,6159306.0,10583.0,582.0,4633185.0,10651.0,435.0,4540965.0,10439.0,435.0,6701730.0,11515.0,582.0,5982378.0,10279.0,582.0,4960305.0,11403.0,435.0,-0.09366827150353274,-0.09367428493512764
2016-5-15,6053341.125,11917.625,8,48426729,95341,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",5301345.0,12187.0,435.0,6740142.0,11581.0,582.0,6793686.0,11673.0,582.0,5113860.0,11756.0,435.0,5010765.0,11519.0,435.0,7394310.0,12705.0,582.0,6601626.0,11343.0,582.0,5470995.0,12577.0,435.0,0.044123819500345496,0.044112010338067886
2016-6-15,5797531.875,11414.125,8,46380255,91313,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",5079060.0,11676.0,435.0,6455544.0,11092.0,582.0,6504432.0,11176.0,582.0,4899405.0,11263.0,435.0,4799355.0,11033.0,435.0,7081776.0,12168.0,582.0,6322848.0,10864.0,582.0,5237835.0,12041.0,435.0,0.03179175860530292,0.03137742135878474
2016-7-15,5618897.25,11066.875,8,44951178,88535,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",4913325.0,11295.0,435.0,6242532.0,10726.0,582.0,6286764.0,10802.0,582.0,4954215.0,11389.0,435.0,4641015.0,10669.0,435.0,6847812.0,11766.0,582.0,6113910.0,10505.0,582.0,4951605.0,11383.0,435.0,-0.07511752129432092,-0.07551661845938584
2016-8-15,6075255.375,11970.875,8,48602043,95767,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",5331795.0,12257.0,435.0,6771570.0,11635.0,582.0,6816966.0,11713.0,582.0,5373555.0,12353.0,435.0,5035125.0,11575.0,435.0,7269762.0,12491.0,582.0,6631890.0,11395.0,582.0,5371380.0,12348.0,435.0,0.04073202527382147,0.040459350520952064
2016-9-15,5837482.875,11505.375,8,46699863,92043,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",5184765.0,11919.0,435.0,6496866.0,11163.0,582.0,6538188.0,11234.0,582.0,5156055.0,11853.0,435.0,4831980.0,11108.0,435.0,6975270.0,11985.0,582.0,6362424.0,10932.0,582.0,5154315.0,11849.0,435.0,-0.08335387941773442,-0.08336486944051624
2016-10-15,6368305.875,12551.75,8,50946447,100414,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",5655870.0,13002.0,435.0,7088760.0,12180.0,582.0,7130082.0,12251.0,582.0,5625420.0,12932.0,435.0,5272635.0,12121.0,435.0,7609650.0,13075.0,582.0,6940350.0,11925.0,582.0,5623680.0,12928.0,435.0,0.05375231378882561,0.05322005454164036
