,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,17153287.78140054,10767.0,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",16846763.97051283,10682.0,1026.0,17602493.54298366,10875.0,1053.0,17010605.83070513,10744.0,1030.0,,-0.11421706160234646,-0.033367249221929574
2022-11-15,19365114.225873623,11138.666666666666,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",19019531.656303387,11051.0,1026.0,19871551.310438946,11250.0,1053.0,19204259.71087853,11115.0,1030.0,,0.0875263580261767,0.049959152893860326
2022-10-15,17806570.00444628,10608.666666666666,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",17488511.91364415,10525.0,1026.0,18272751.09647002,10715.0,1053.0,17658447.003224667,10586.0,1030.0,,0.09852477446906072,0.026512708037672583
2022-9-15,16209529.742333354,10334.666666666666,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",15919750.412622904,10253.0,1026.0,16633498.379091503,10438.0,1053.0,16075340.435285656,10313.0,1030.0,,-0.1309060424144447,-0.011288985266917573
2022-8-15,18651067.126695167,10452.666666666666,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",18113695.352453884,10255.0,1026.0,19199475.869629,10591.0,1053.0,18640030.15800262,10512.0,1030.0,,-0.09130072406755663,0.018811527340069523
2022-7-15,20525015.943868507,10259.666666666666,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",19934353.130929742,10066.0,1026.0,21127627.21575646,10395.0,1053.0,20513067.484919325,10318.0,1030.0,,0.005899099854168366,0.04619306594153638
2022-6-15,20404646.89434969,9806.666666666666,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",19818374.244435966,9622.0,1026.0,21003673.853821598,9936.0,1053.0,20391892.5847915,9862.0,1030.0,,-0.016156257211647262,-0.04371851129530313
2022-5-15,20739723.196815815,10255.0,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",20144045.31818116,10062.0,1026.0,21348085.56261753,10390.0,1053.0,20727038.709648754,10313.0,1030.0,,0.1139254409340984,0.05363197369772932
2022-4-15,18618591.9045212,9733.0,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",18084171.593823712,9550.0,1026.0,19164487.813119672,9861.0,1053.0,18607116.306620218,9788.0,1030.0,,-0.1237170960537265,-0.02259489857401087
2022-3-15,21247238.5580887,9958.0,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",20637853.40652603,9771.0,1026.0,21870295.066817492,10089.0,1053.0,21233567.200922586,10014.0,1030.0,,0.030109748237482137,0.03309471936922925
2022-2-15,20626189.1943482,9639.0,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",20034633.370463766,9458.0,1026.0,21231458.053727888,9766.0,1053.0,20612476.158852953,9693.0,1030.0,,0.0074767617604016845,0.00988335545156116
2022-1-15,20473116.579192646,9544.666666666666,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",19887152.105129138,9366.0,1026.0,21072978.616404667,9670.0,1053.0,20459219.016044132,9598.0,1030.0,,-0.05429836947480948,0.023227558604917098
2021-12-15,21648600.275567893,9328.0,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",21030405.441477798,9154.0,1026.0,22281763.294322424,9450.0,1053.0,21633632.090903454,9380.0,1030.0,,-0.07202307344254211,-0.299629592551807
2021-11-15,23328813.094392676,13318.666666666666,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",20900560.21916692,15219.0,1026.0,21198514.100914348,12365.0,1053.0,27887364.963096775,12372.0,1030.0,,0.0032917342792795345,-0.05375834793728995
2021-10-15,23252272.790975463,14075.333333333334,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",20830628.987468306,16907.0,1026.0,21134310.075752173,12815.0,1053.0,27791879.309705906,12504.0,1030.0,,0.05928344935906238,0.09794846459866369
2021-9-15,21950945.05162395,12819.666666666666,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",19251945.9442194,8960.0,1026.0,27649499.675121024,17345.0,1053.0,18951389.535531428,12154.0,1030.0,,-0.023217495180405834,-0.09794769555529492
2021-8-15,22472704.970978323,14211.666666666666,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",19516015.579445504,12490.0,1026.0,28200194.31253933,17585.0,1053.0,19701905.02095014,12560.0,1030.0,,-0.0234197622169684,0.0588863500894099
2021-7-15,23011631.918739606,13421.333333333334,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",19985047.285254177,11796.0,1026.0,28874632.1534916,16606.0,1053.0,20175216.31747303,11862.0,1030.0,,-0.03480110947294701,-0.0402822138532678
2021-6-15,23841336.893967997,13984.666666666666,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",20705435.079060324,12291.0,1026.0,29915726.919882007,17303.0,1053.0,20902848.682961665,12360.0,1030.0,,0.00874312808021438,0.02800715493371886
2021-5-15,23634695.7221325,13603.666666666666,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",20525735.631549776,11956.0,1026.0,29655397.862711426,16831.0,1053.0,20722953.672136296,12024.0,1030.0,,-0.006718678456885119,-0.006209516388253067
2021-4-15,23794563.74495672,13688.666666666666,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",20665083.62707908,12031.0,1026.0,29855702.58415812,16936.0,1053.0,20862905.02363296,12099.0,1030.0,,0.03455363330760153,0.0432639788633995
2021-3-15,22999835.85083204,13121.0,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",19976487.9178275,11533.0,1026.0,28857363.09636343,16233.0,1053.0,20165656.53830519,11597.0,1030.0,,0.1284908529880151,-0.33731207596087476
2021-2-15,20381056.514488474,19799.666666666668,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",19852039.764291734,19483.0,1026.0,21082438.595964544,20160.0,1053.0,20208691.183209147,19756.0,1030.0,,0.014798514511394023,0.07573754459677273
2021-1-15,20083845.436353993,18405.666666666668,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",19562221.252756044,18111.0,1026.0,20775405.396862827,18741.0,1053.0,19913909.65944311,18365.0,1030.0,,-0.04437412260268614,-0.07673143162893348
2020-12-15,21016431.127894074,19935.333333333332,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",20469344.193396643,19615.0,1026.0,21741658.23404768,20300.0,1053.0,20838290.9562379,19891.0,1030.0,,0.044929933409177725,0.6060044576922043
2020-11-15,20112765.89553338,12413.0,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",19390354.238591783,14492.0,1026.0,20825127.064783573,11443.0,1053.0,20122816.383224778,11304.0,1030.0,,0.010879601170991515,0.06965588556327917
2020-10-15,19896302.06429626,11604.666666666666,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",19540658.579286586,11513.0,1026.0,20418950.64798488,11722.0,1053.0,19729296.965617318,11579.0,1030.0,,-0.05825681541110861,-0.011050194585688788
2020-9-15,21127099.606228415,11734.333333333334,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",20750093.66002338,11642.0,1026.0,21682120.87346637,11853.0,1053.0,20949084.285195496,11708.0,1030.0,,0.10610074440258321,0.017927883642252063
2020-8-15,19100520.19505636,11527.666666666666,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",18759747.284507286,11437.0,1026.0,19601895.50501215,11644.0,1053.0,18939917.79564964,11502.0,1030.0,,-0.05125343147360151,-0.02783009585921903
2020-7-15,20132373.41635233,11857.666666666666,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",19772514.511947606,11764.0,1026.0,20660267.82439347,11977.0,1053.0,19964337.912715916,11832.0,1030.0,,0.0004094515022232681,0.02943048964000461
2020-6-15,20124133.559635397,11518.666666666666,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",19763242.87019683,11427.0,1026.0,20652535.54829712,11635.0,1053.0,19956622.26041224,11494.0,1030.0,,-0.019184993391438643,-0.02752293577981646
2020-5-15,20517766.779711235,11844.666666666666,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",20150841.14169761,11751.0,1026.0,21055994.950825103,11964.0,1053.0,20346464.24661099,11819.0,1030.0,,0.0008367161670741474,-0.0014893078933319037
2020-4-15,20500613.584889818,11862.333333333334,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",20133090.06072736,11768.0,1026.0,21038661.309880886,11982.0,1053.0,20330089.384061202,11837.0,1030.0,,-0.01031846547431714,0.019013257738453193
2020-3-15,20714353.930747017,11641.0,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",20344015.22708362,11549.0,1026.0,21257234.188792646,11758.0,1053.0,20541812.376364782,11616.0,1030.0,,0.036520012809944324,-0.002228507756921183
2020-2-15,19984519.039426584,11667.0,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",19627580.71515726,11575.0,1026.0,20507820.927018557,11784.0,1053.0,19818155.476103943,11642.0,1030.0,,-0.01573443590604595,0.05964094335624104
2020-1-15,20303990.882605888,11010.333333333334,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",19940408.275152583,10923.0,1026.0,20836125.453993514,11121.0,1053.0,20135438.91867157,10987.0,1030.0,,-0.004298091344351107,0.022599919507136024
2019-12-15,20391635.99678081,10767.0,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",20027243.930628583,10682.0,1026.0,20925646.76454697,10875.0,1053.0,20222017.295166865,10744.0,1030.0,,0.03367140482680564,-0.033367249221929574
2019-11-15,19727387.15762141,11138.666666666666,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",19375339.601107184,11051.0,1026.0,20243298.415446512,11250.0,1053.0,19563523.45631053,11115.0,1030.0,,0.025535173655284238,0.049959152893860326
2019-10-15,19236187.762636825,10608.666666666666,"KING'S COURT,CONSORT RISE|景緻閣,金粟街",18892594.069265902,10525.0,1026.0,19739796.656169973,10715.0,1053.0,19076172.562474597,10586.0,1030.0,,-0.03355934605893307,0.026512708037672583
