,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,35384286.5,23990.5,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",35658506.0,24274.0,1469.0,35110067.0,23707.0,1481.0,,-0.11394057502672594,-0.11394064744880061
2022-11-15,39934439.5,27075.5,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",40244724.0,27396.0,1469.0,39624155.0,26755.0,1481.0,,0.08789383412839102,0.0878937640630022
2022-10-15,36708030.0,24888.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",36993827.0,25183.0,1469.0,36422233.0,24593.0,1481.0,,0.09885656805294163,0.09885646165393625
2022-9-15,33405661.0,22649.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",33666542.0,22918.0,1469.0,33144780.000000004,22380.0,1481.0,,-0.12085388202966285,-0.12085395439107227
2022-8-15,37997848.5,25762.5,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",38295361.0,26069.0,1469.0,37700336.0,25456.0,1481.0,,-0.09123769122368353,-0.09123778616529687
2022-7-15,41812747.0,28349.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",42141203.0,28687.0,1469.0,41484291.0,28011.0,1481.0,,0.005890072555730486,0.005890075577475784
2022-6-15,41567909.0,28183.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",41894411.0,28519.0,1469.0,41241407.0,27847.0,1481.0,,-0.016111155918663078,-0.016111295362111422
2022-5-15,42248582.5,28644.5,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",42581903.0,28987.0,1469.0,41915262.0,28302.0,1481.0,,0.11396525028989113,0.11396515516839067
2022-4-15,37926302.0,25714.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",38226318.0,26022.0,1469.0,37626286.0,25406.0,1481.0,,-0.12369008150696381,-0.12369008468655751
2022-3-15,43279553.5,29343.5,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",43621955.0,29695.0,1469.0,42937152.0,28992.0,1481.0,,0.030120628536680405,0.03012058766740977
2022-2-15,42014063.5,28485.5,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",42346863.0,28827.0,1469.0,41681264.0,28144.0,1481.0,,0.0075339028686651766,0.007533822619152808
2022-1-15,41699900.5,28272.5,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",42031028.0,28612.0,1469.0,41368773.0,27933.0,1481.0,,-0.054289041323596576,-0.0542891070562459
2021-12-15,44093705.5,29895.5,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",44444595.0,30255.0,1469.0,43742816.0,29536.0,1481.0,,0.030311018424403757,0.030310862972153352
2021-11-15,42796500.0,29016.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",43138654.0,29366.0,1469.0,42454346.0,28666.0,1481.0,,0.0030252003152990703,0.0030246988264168717
2021-10-15,42667422.5,28928.5,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",43013789.0,29281.0,1469.0,42321056.0,28576.0,1481.0,,0.05713558462720525,0.057135026493696284
2021-9-15,40361353.0,27365.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",40694238.0,27702.0,1469.0,40028468.0,27028.0,1481.0,,-0.019350605903656448,-0.01935137072209281
2021-8-15,41157781.0,27905.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",41505126.0,28254.0,1469.0,40810436.0,27556.0,1481.0,,-0.023189824326431352,-0.023190688719698982
