,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6417283.125,12571.875,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5338755.0,12273.0,435.0,7617798.0,13089.0,582.0,7169076.0,12318.0,582.0,5373120.000000001,12352.0,435.0,5373120.000000001,12352.0,435.0,7615470.0,13085.0,582.0,7640496.0,13128.0,582.0,5210430.0,11978.0,435.0,,-0.11417015713364898,-0.11419663381509759
2022-11-15,7244374.5,14192.625,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6028665.0,13859.0,435.0,8599050.0,14775.0,582.0,8090382.0,13901.0,582.0,6067815.0,13949.0,435.0,6067815.0,13949.0,435.0,8593812.0,14766.0,582.0,8625822.0,14821.0,582.0,5881635.0,13521.0,435.0,,0.08676063307360016,0.08682875466641149
2022-10-15,6666025.875,13058.75,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5544510.0,12746.0,435.0,7924512.0,13616.0,582.0,7457748.0,12814.0,582.0,5581485.0,12831.0,435.0,5581485.0,12831.0,435.0,7898904.0,13572.0,582.0,7932078.000000001,13629.0,582.0,5407485.0,12431.0,435.0,,0.09457292579204912,0.09486679662118269
2022-9-15,6090070.125,11927.25,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5072970.0,11662.0,435.0,7210980.0,12390.0,582.0,6786119.999999999,11660.0,582.0,5082540.0,11684.0,435.0,5082540.0,11684.0,435.0,7342512.0,12616.0,582.0,7220874.0,12407.0,582.0,4922025.0,11315.0,435.0,,-0.12083363716734774,-0.12088742295396127
2022-8-15,6927096.375,13567.375,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5772885.0,13271.0,435.0,8198052.0,14086.0,582.0,7718484.0,13262.0,582.0,5785065.0,13299.0,435.0,5785065.0,13299.0,435.0,8345880.0,14340.0,582.0,8212020.0,14110.0,582.0,5599320.0,12872.0,435.0,,-0.09123442563907269,-0.09129040630258789
2022-7-15,7622533.875,14930.375,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6355350.0,14610.0,435.0,9016344.0,15492.0,582.0,8493126.0,14593.0,582.0,6370140.0,14644.0,435.0,6370140.0,14644.0,435.0,9177558.0,15769.0,582.0,9034968.0,15524.0,582.0,6162645.0,14167.0,435.0,,0.0066651568407223305,0.006479936633129402
2022-6-15,7572064.875,14834.25,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6326640.0,14544.0,435.0,8774814.0,15077.0,582.0,8443074.0,14507.0,582.0,6337080.0,14568.0,435.0,6337080.0,14568.0,435.0,9117612.0,15666.0,582.0,9112374.0,15657.0,582.0,6127845.0,14087.0,435.0,,-0.008094385455581499,-0.008637685033581755
2022-5-15,7633856.25,14963.5,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6491940.0,14924.0,435.0,8917986.0,15323.0,582.0,8580426.0,14743.0,582.0,6280530.0,14438.0,435.0,6444960.0,14816.0,435.0,9260202.0,15911.0,582.0,8865606.0,15233.0,582.0,6229200.0,14320.0,435.0,,0.1142761806829784,0.11428837382481616
2022-4-15,6850955.25,13428.75,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5827695.0,13397.0,435.0,8004828.0,13754.0,582.0,7702188.0,13234.0,582.0,5624985.0,12931.0,435.0,5789415.0,13309.0,435.0,8307468.0,14274.0,582.0,7958268.0,13674.0,582.0,5592795.0,12857.0,435.0,,-0.12342492185695086,-0.12346404268859845
2022-3-15,7815594.375,15320.25,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6650280.0,15288.0,435.0,9129252.0,15686.0,582.0,8784126.0,15093.0,582.0,6420165.0,14759.0,435.0,6605910.0,15186.0,435.0,9473214.0,16277.0,582.0,9078618.0,15599.0,582.0,6383190.0,14674.0,435.0,,0.030382247686043362,0.03033971400469082
