,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,5809551.0,11410.75,8,46476408,91286,4068,"FU YAN YUEN,CHI FU FA YUEN,CHI FU RD|富仁苑(置富花園),置富道",4724535.0,10861.0,435.0,6524802.0,11211.0,582.0,6736650.0,11575.0,582.0,5219130.0,11998.0,435.0,4889835.0,11241.0,435.0,6695328.0,11504.0,582.0,6835008.0,11744.0,582.0,4851120.0,11152.0,435.0,-0.04032406185407744,-0.040730543704419864
2016-2-15,6053659.125,11895.25,8,48429273,95162,4068,"FU YAN YUEN,CHI FU FA YUEN,CHI FU RD|富仁苑(置富花園),置富道",5032950.0,11570.0,435.0,6781464.0,11652.0,582.0,7002624.0,12032.0,582.0,5424450.0,12470.0,435.0,5081235.0,11681.0,435.0,6958974.0,11957.0,582.0,7105056.0,12208.0,582.0,5042520.0,11592.0,435.0,0.10529908602968852,0.10530105928266131
2016-3-15,5476942.125,10762.0,8,43815537,86096,4068,"FU YAN YUEN,CHI FU FA YUEN,CHI FU RD|富仁苑(置富花園),置富道",4554015.0,10469.0,435.0,6134280.0,10540.0,582.0,6336234.0,10887.0,582.0,4907235.0,11281.0,435.0,4596210.0,10566.0,435.0,6296076.0,10818.0,582.0,6428772.0,11046.0,582.0,4562715.0,10489.0,435.0,0.01787933137890807,0.01808033866638281
2016-4-15,5380738.125,10570.875,8,43045905,84567,4068,"FU YAN YUEN,CHI FU FA YUEN,CHI FU RD|富仁苑(置富花園),置富道",4456575.0,10245.0,435.0,6033012.0,10366.0,582.0,6232638.0,10709.0,582.0,4825890.0,11094.0,435.0,4519650.0,10390.0,435.0,6191898.0,10639.0,582.0,6324012.0,10866.0,582.0,4462230.0,10258.0,435.0,-0.09038306503631743,-0.09047204207401671
2016-5-15,5915389.125,11622.375,8,47323113,92979,4068,"FU YAN YUEN,CHI FU FA YUEN,CHI FU RD|富仁苑(置富花園),置富道",4918545.0,11307.0,435.0,6545172.0,11246.0,582.0,6875748.0,11814.0,582.0,5266110.0,12106.0,435.0,4985100.0,11460.0,435.0,6830352.0,11736.0,582.0,6977016.0,11988.0,582.0,4925070.0,11322.0,435.0,0.05839798652805239,0.06078652839100518
2016-6-15,5589002.625,10956.375,8,44712021,87651,4068,"FU YAN YUEN,CHI FU FA YUEN,CHI FU RD|富仁苑(置富花園),置富道",4109445.0,9447.0,435.0,6268722.0,10771.0,582.0,6584166.0,11313.0,582.0,5041650.0,11590.0,435.0,4774125.0,10975.0,435.0,6532368.0,11224.0,582.0,6681360.0,11480.0,582.0,4720185.0,10851.0,435.0,0.038456961260640465,0.03800241585940656
2016-7-15,5382026.25,10555.25,8,43056210,84442,4068,"FU YAN YUEN,CHI FU FA YUEN,CHI FU RD|富仁苑(置富花園),置富道",3972855.0,9133.0,435.0,6061530.0,10415.0,582.0,6200046.0,10653.0,582.0,4863735.0,11181.0,435.0,4615785.0,10611.0,435.0,6317028.0,10854.0,582.0,6459036.0,11098.0,582.0,4566195.0,10497.0,435.0,-0.07563095029080258,-0.07594493445098593
2016-8-15,5822378.25,11422.75,8,46579026,91382,4068,"FU YAN YUEN,CHI FU FA YUEN,CHI FU RD|富仁苑(置富花園),置富道",4309980.0,9908.0,435.0,6574854.0,11297.0,582.0,6726174.0,11557.0,582.0,5274375.0,12125.0,435.0,5005980.0,11508.0,435.0,6726174.0,11557.0,582.0,7005534.0,12037.0,582.0,4955955.0,11393.0,435.0,0.06269589730118419,0.06631349257284214
2016-9-15,5478875.25,10712.375,8,43831002,85699,4068,"FU YAN YUEN,CHI FU FA YUEN,CHI FU RD|富仁苑(置富花園),置富道",4135545.0,9507.0,435.0,6307716.0,10838.0,582.0,6454962.0,11091.0,582.0,4193835.0,9641.0,435.0,4803270.0,11042.0,435.0,6454962.0,11091.0,582.0,6722682.0,11551.0,582.0,4758030.0,10938.0,435.0,-0.08743844956776115,-0.08749307892158953
2016-10-15,6003841.875,11739.5,8,48030735,93916,4068,"FU YAN YUEN,CHI FU FA YUEN,CHI FU RD|富仁苑(置富花園),置富道",4512255.0,10373.0,435.0,6990984.0,12012.0,582.0,7044528.0,12104.0,582.0,4576200.0,10520.0,435.0,5239575.0,12045.0,435.0,7044528.0,12104.0,582.0,7336110.0,12605.0,582.0,5286555.0,12153.0,435.0,0.049414680057631166,0.04942285988848294
