,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6826825.875,13417.0,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道",6112185.0,14051.0,435.0,7748748.0,13314.0,582.0,7917528.0,13604.0,582.0,6249645.0,14367.0,435.0,4773690.0,10974.0,435.0,7863984.0,13512.0,582.0,7840122.0,13471.0,582.0,6108705.0,14043.0,435.0,,-0.06441660109484348,-0.06441434374073884
2020-11-15,7296865.125,14340.75,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道",6532830.0,15018.0,435.0,8281859.999999999,14230.0,582.0,8462862.0,14541.0,582.0,6679860.0,15356.0,435.0,5102115.0,11729.0,435.0,8405826.0,14443.0,582.0,8380218.0,14399.0,582.0,6529350.0,15010.0,435.0,,0.02826907968410053,0.028268741261248342
2020-10-15,7096260.375,13946.5,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道",6353175.0,14605.0,435.0,8054298.0,13839.0,582.0,8230062.0,14141.0,582.0,6496290.0,14934.0,435.0,4962045.0,11407.0,435.0,8174772.0,14046.0,582.0,8149746.0,14003.0,582.0,6349695.0,14597.0,435.0,,-0.06723627770936369,-0.06723293259986285
2020-9-15,7607779.125,14951.75,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道",6810795.0,15657.0,435.0,8635134.0,14837.0,582.0,8823702.0,15161.0,582.0,6964350.0,16010.0,435.0,5319615.0,12229.0,435.0,8763756.0,15058.0,582.0,8737566.0,15013.0,582.0,6807315.0,15649.0,435.0,,0.12615737984507236,0.12606497651167836
2020-8-15,6755520.375,13277.875,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道",6064770.0,13942.0,435.0,7666686.0,13173.0,582.0,7823826.0,13443.0,582.0,6183525.0,14215.0,435.0,4723230.0,10858.0,435.0,7780758.0,13369.0,582.0,7757478.0,13329.0,582.0,6043890.0,13894.0,435.0,,-0.05599812569625473,-0.05599694287440904
2020-7-15,7156257.375,14065.5,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道",6424515.0,14769.0,435.0,8121810.0,13955.0,582.0,8287680.0,14240.0,582.0,6550230.0,15058.0,435.0,5003370.0,11502.0,435.0,8242284.0,14162.0,582.0,8217840.0,14120.0,582.0,6402330.0,14718.0,435.0,,-0.0005286630538738901,-0.0004352731116697983
2020-6-15,7160042.625,14071.625,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道",6402330.0,14718.0,435.0,8131704.0,13972.0,582.0,8296409.999999999,14255.0,582.0,6579810.0,15126.0,435.0,5009460.0,11516.0,435.0,8250432.0,14176.0,582.0,8226570.0,14135.0,582.0,6383625.0,14675.0,435.0,,-0.027987481272791936,-0.027992919742693134
2020-5-15,7366204.125,14476.875,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道",6586770.0,15142.0,435.0,8366250.0,14375.0,582.0,8535030.0,14665.0,582.0,6769905.0,15563.0,435.0,5153880.0,11848.0,435.0,8487888.0,14584.0,582.0,8462280.0,14540.0,582.0,6567630.0,15098.0,435.0,,-0.004899511533148049,-0.005512764367964107
2020-4-15,7402472.625,14557.125,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道",6689430.0,15378.0,435.0,8402334.0,14437.0,582.0,8471010.0,14555.0,582.0,6798615.0,15629.0,435.0,5176065.0,11899.0,435.0,8523972.0,14646.0,582.0,8497200.0,14600.0,582.0,6661155.0,15313.0,435.0,,0.009983989596819454,0.009483109835909165
2020-3-15,7329297.0,14420.375,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道",6648975.0,15285.0,435.0,8351700.0,14350.0,582.0,8419794.0,14467.0,582.0,6758160.0,15536.0,435.0,5145180.0,11828.0,435.0,8233554.0,14147.0,582.0,8455878.0,14529.0,582.0,6621135.0,15221.0,435.0,,0.02885461232087705,0.028942721061738563
