,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_E & F,npsf_E & F,nfa_E & F,lumpSum_F,npsf_F,nfa_F,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_change,npsf_change
2019-12-15,,,12,,,28374,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑",39439515.0,20071.0,1965.0,33710472.0,17208.0,1959.0,34727445.0,17673.0,1965.0,35163675.0,17895.0,1965.0,43363320.0,19019.0,2280.0,,,4560.0,43627800.0,19135.0,2280.0,45944280.0,20151.0,2280.0,46190520.0,20259.0,2280.0,47020440.0,20623.0,2280.0,43363320.0,19019.0,2280.0,43691640.0,19163.0,2280.0,,
2019-11-15,,,12,,,28374,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑",38989530.0,19842.0,1965.0,33359811.0,17029.0,1959.0,34363920.0,17488.0,1965.0,34800150.0,17710.0,1965.0,42921000.0,18825.0,2280.0,,,4560.0,43178640.00000001,18938.0,2280.0,45442680.0,19931.0,2280.0,45688920.0,20039.0,2280.0,46496040.0,20393.0,2280.0,42921000.0,18825.0,2280.0,43242480.0,18966.0,2280.0,,
2019-10-15,,,12,,,28374,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑",39425760.0,20064.0,1965.0,33767283.0,17237.0,1959.0,34782465.0,17701.0,1965.0,35226555.0,17927.0,1965.0,43452240.0,19058.0,2280.0,,,4560.0,43712160.0,19172.0,2280.0,45976200.0,20165.0,2280.0,46227000.0,20275.0,2280.0,47029560.0,20627.0,2280.0,43452240.0,19058.0,2280.0,44592240.0,19558.0,2280.0,,
2019-9-15,,,12,,,28374,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑",41424165.0,21081.0,1965.0,35512752.0,18128.0,1959.0,36576510.0,18614.0,1965.0,37050075.0,18855.0,1965.0,45704880.0,20046.0,2280.0,,,4560.0,45976200.0,20165.0,2280.0,48326880.0,21196.0,2280.0,48593640.0,21313.0,2280.0,49423560.0,21677.0,2280.0,45709440.0,20048.0,2280.0,46872240.0,20558.0,2280.0,,
2019-8-15,,,12,,,28374,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑",40178355.0,20447.0,1965.0,34480359.0,17601.0,1959.0,35511480.0,18072.0,1965.0,35973255.0,18307.0,1965.0,46603200.0,20440.0,2280.0,,,4560.0,46626000.0,20450.0,2280.0,46897320.0,20569.0,2280.0,47159520.0,20684.0,2280.0,47948400.0,21030.0,2280.0,46543920.0,20414.0,2280.0,45486000.0,19950.0,2280.0,,
2019-7-15,,,12,,,28374,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑",41915415.0,21331.0,1965.0,36006420.0,18380.0,1959.0,37079550.0,18870.0,1965.0,37568835.0,19119.0,1965.0,48643800.0,21335.0,2280.0,,,4560.0,48666600.0,21345.0,2280.0,48951600.0,21470.0,2280.0,49225200.0,21590.0,2280.0,49672080.0,21786.0,2280.0,48582240.0,21308.0,2280.0,47476440.0,20823.0,2280.0,,
2019-6-15,,,12,,,28374,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑",41426130.0,21082.0,1965.0,35620497.0,18183.0,1959.0,36678690.0,18666.0,1965.0,37167975.0,18915.0,1965.0,48098880.0,21096.0,2280.0,,,4560.0,48121680.0,21106.0,2280.0,48402120.0,21229.0,2280.0,48675720.0,21349.0,2280.0,49099800.0,21535.0,2280.0,48037320.0,21069.0,2280.0,46945200.0,20590.0,2280.0,,
2019-5-15,,,12,,,28374,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑",42941145.0,21853.0,1965.0,36958494.0,18866.0,1959.0,39064200.0,19880.0,1965.0,38565090.0,19626.0,1965.0,49879560.0,21877.0,2280.0,,,4560.0,49904640.0,21888.0,2280.0,50196480.0,22016.0,2280.0,50479200.0,22140.0,2280.0,50901000.0,22325.0,2280.0,49818000.0,21850.0,2280.0,48684840.0,21353.0,2280.0,,
2019-4-15,,,12,,,28374,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑",39186030.0,19942.0,1965.0,33757488.0,17232.0,1959.0,35666715.0,18151.0,1965.0,35228520.0,17928.0,1965.0,45552120.0,19979.0,2280.0,,,4560.0,45572640.0,19988.0,2280.0,45839400.0,20105.0,2280.0,46103880.0,20221.0,2280.0,46473240.0,20383.0,2280.0,45492840.0,19953.0,2280.0,44840760.0,19667.0,2280.0,,
2019-3-15,,,12,,,28374,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑",40714800.00000001,20720.0,1965.0,35101362.0,17918.0,1959.0,37065795.0,18863.0,1965.0,36625635.0,18639.0,1965.0,47357880.0,20771.0,2280.0,,,4560.0,47378400.0,20780.0,2280.0,47658840.0,20903.0,2280.0,47937000.0,21025.0,2280.0,49724520.0,21809.0,2280.0,47296320.0,20744.0,2280.0,46600920.0,20439.0,2280.0,,
2019-2-15,,,12,,,28374,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑",43856835.0,22319.0,1965.0,37826331.0,19309.0,1959.0,39918975.0,20315.0,1965.0,39461130.0,20082.0,1965.0,51030960.0,22382.0,2280.0,,,4560.0,51051480.0,22391.0,2280.0,51357000.0,22525.0,2280.0,52369320.0,22969.0,2280.0,53570880.0,23496.0,2280.0,51685320.0,22669.0,2280.0,50194200.0,22015.0,2280.0,,
2019-1-15,,,12,,,28374,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑",39070095.0,19883.0,1965.0,33712431.0,17209.0,1959.0,35554710.0,18094.0,1965.0,35161710.0,17894.0,1965.0,45479159.99999999,19947.0,2280.0,,,4560.0,45495120.0,19954.0,2280.0,45768720.0,20074.0,2280.0,46662480.0,20466.0,2280.0,47731800.0,20935.0,2280.0,46046880.0,20196.0,2280.0,45465480.0,19941.0,2280.0,,
2018-12-15,,,12,,,28374,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑",35051670.0,17838.0,1965.0,30258714.0,15446.0,1959.0,31891950.0,16230.0,1965.0,33051300.0,16820.0,1965.0,41030880.0,17996.0,2280.0,,,4560.0,41019480.0,17991.0,2280.0,41268000.0,18100.0,2280.0,41872200.0,18365.0,2280.0,42918720.00000001,18824.0,2280.0,41313600.0,18120.0,2280.0,40789200.0,17890.0,2280.0,,
2018-11-15,,,12,,,28374,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑",31675800.000000004,16120.0,1965.0,27355476.0,13964.0,1959.0,28812795.0,14663.0,1965.0,29873895.0,15203.0,1965.0,37079640.0,16263.0,2280.0,,,4560.0,37068240.0,16258.0,2280.0,37293960.0,16357.0,2280.0,37606320.0,16494.0,2280.0,38775960.0,17007.0,2280.0,37095600.0,16270.0,2280.0,36858480.0,16166.0,2280.0,,
2018-10-15,,,12,,,28374,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑",26940150.000000004,13710.0,1965.0,23276838.0,11882.0,1959.0,24501585.0,12469.0,1965.0,25415310.0,12934.0,1965.0,32170800.000000004,14110.0,2280.0,,,4560.0,32090999.999999996,14075.0,2280.0,32280240.0,14158.0,2280.0,31983840.0,14028.0,2280.0,32975639.999999996,14463.0,2280.0,31550640.0,13838.0,2280.0,31347720.0,13749.0,2280.0,,
