,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_change,npsf_change
2019-12-15,4730688.333333333,10181.777777777777,9,42576195.0,91636.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4864230.0,9927.0,490.0,4286535.0,10329.0,415.0,4447060.0,10342.0,430.0,4213170.0,10803.0,390.0,5946920.0,8876.0,670.0,4337125.0,10205.0,425.0,3676860.0,11142.0,330.0,4864230.0,9927.0,490.0,5940065.0,10085.0,589.0,-0.030728978803349127,-0.030747913647758196
2019-11-15,4880666.222222222,10504.777777777777,9,43925996.0,94543.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",5020540.0,10246.0,490.0,4421825.0,10655.0,415.0,4587240.0,10668.0,430.0,4345770.0,11143.0,390.0,6135860.0,9158.0,670.0,4473550.0,10526.0,425.0,3795660.0,11502.0,330.0,5020540.0,10246.0,490.0,6125011.0,10399.0,589.0,0.07310484027101971,0.0730840824480159
2019-10-15,4548172.777777778,9789.333333333334,9,40933555.0,88104.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4680480.0,9552.0,490.0,4119705.0,9927.0,415.0,4273770.0,9939.0,430.0,4048980.0,10382.0,390.0,5718450.0,8535.0,670.0,4167975.0,9807.0,425.0,3539250.0,10725.0,330.0,4680480.0,9552.0,490.0,5704465.0,9685.0,589.0,-0.06386217607138567,-0.06443528862082137
2019-9-15,4858443.555555556,10463.555555555555,9,43725992.0,94172.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4994080.0,10192.0,490.0,4392775.0,10585.0,415.0,4557570.0,10599.0,430.0,4318860.0,11074.0,390.0,6099680.0,9104.0,670.0,4444225.0,10457.0,425.0,3841530.0,11641.0,330.0,4994080.0,10192.0,490.0,6083192.0,10328.0,589.0,-0.05020579710818596,-0.047825119815575134
2019-8-15,5115259.222222222,10989.111111111111,9,46037333.0,98902.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",5227320.0,10668.0,490.0,4583260.0,11044.0,415.0,4755800.0,11060.0,430.0,4507230.0,11557.0,390.0,6739530.0,10059.0,670.0,4636750.0,10910.0,425.0,4012470.0,12159.0,330.0,5227320.0,10668.0,490.0,6347653.0,10777.0,589.0,0.024407112289400734,0.024371044754477156
2019-7-15,4993385.111111111,10727.666666666666,9,44940466.0,96549.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",5102370.0,10413.0,490.0,4473285.0,10779.0,415.0,4641850.0,10795.0,430.0,4400370.0,11283.0,390.0,6578730.0,9819.0,670.0,4525400.0,10648.0,425.0,3920400.0,11880.0,330.0,5102370.0,10413.0,490.0,6195691.0,10519.0,589.0,0.0062296252648517125,0.006200887925464249
2019-6-15,4962470.777777778,10661.555555555555,9,44662237.0,95954.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",5070030.0,10347.0,490.0,4444650.0,10710.0,415.0,4612610.0,10727.0,430.0,4373460.0,11214.0,390.0,6538530.0,9759.0,670.0,4496500.0,10580.0,425.0,3899610.0,11817.0,330.0,5070030.0,10347.0,490.0,6156817.0,10453.0,589.0,-0.0015851333502260312,-0.0009370705093498799
2019-5-15,4970349.444444444,10671.555555555555,9,44733145.0,96044.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",5066110.0,10339.0,490.0,4440915.0,10701.0,415.0,4609170.0,10719.0,430.0,4371120.0,11208.0,390.0,6634340.0,9902.0,670.0,4492675.0,10571.0,425.0,3900600.0,11820.0,330.0,5066110.0,10339.0,490.0,6152105.0,10445.0,589.0,0.001076579592480087,0.0018672090961247
2019-4-15,4965004.222222222,10651.666666666666,9,44685038.0,95865.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",5092080.0,10392.0,490.0,4463325.0,10755.0,415.0,4534350.0,10545.0,430.0,4300920.0,11028.0,390.0,6672530.0,9959.0,670.0,4418725.0,10397.0,425.0,3925350.0,11895.0,330.0,5092080.0,10392.0,490.0,6185678.0,10502.0,589.0,0.05385261278223896,0.05498024628861331
2019-3-15,4711289.0,10096.555555555555,9,42401601.0,90869.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4850510.0,9899.0,490.0,4156225.0,10015.0,415.0,4319350.0,10045.0,430.0,4096949.9999999995,10505.0,390.0,6360980.0,9494.0,670.0,4208775.0,9903.0,425.0,3663000.0,11100.0,330.0,4850510.0,9899.0,490.0,5895301.0,10009.0,589.0,-0.020644677412883894,-0.021335487345180426
2019-2-15,4810602.333333333,10316.666666666666,9,43295421.0,92850.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4962720.0,10128.0,490.0,4252920.0,10248.0,415.0,4419110.0,10277.0,430.0,4191720.0,10748.0,390.0,6411230.0,9569.0,670.0,4305250.0,10130.0,425.0,3753090.0,11373.0,330.0,4962720.0,10128.0,490.0,6036661.0,10249.0,589.0,0.058208865154802725,0.05884365378036249
2019-1-15,4545985.666666667,9743.333333333334,9,40913871.0,87690.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4865700.0,9930.0,490.0,3975285.0,9579.0,415.0,4130150.0,9605.0,430.0,3903510.0,10009.0,390.0,5994490.0,8947.0,670.0,4022200.0,9464.0,425.0,3511860.0,10642.0,330.0,4865700.0,9930.0,490.0,5644976.0,9584.0,589.0,0.0592100107544562,0.05910913570703924
2018-12-15,4291864.333333333,9199.555555555555,9,38626779.0,82796.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4572680.0,9332.0,490.0,3785215.0,9121.0,415.0,3775830.0,8781.0,430.0,3714360.0,9524.0,390.0,5709070.0,8521.0,670.0,3827550.0,9006.0,425.0,3347190.0,10143.0,330.0,4572680.0,9332.0,490.0,5322204.000000001,9036.0,589.0,-0.0770516579008732,-0.07682358450594307
2018-11-15,4650167.444444444,9965.111111111111,9,41851507.0,89686.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4964680.0,10132.0,490.0,4017200.0,9680.0,415.0,4100050.0,9535.0,430.0,4031820.0,10338.0,390.0,6199510.0,9253.0,670.0,4154800.0000000005,9776.0,425.0,3638910.0,11027.0,330.0,4964680.0,10132.0,490.0,5779857.0,9813.0,589.0,-0.05030318631436559,-0.050087380183233554
2018-10-15,4896475.777777778,10490.555555555555,9,44068282.0,94415.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",5240550.0,10695.0,490.0,4241300.0,10220.0,415.0,4329670.0,10069.0,430.0,4255680.0,10912.0,390.0,6545230.0,9769.0,670.0,4264025.0,10033.0,425.0,3847470.0,11659.0,330.0,5240550.0,10695.0,490.0,6103807.0,10363.0,589.0,0.01622802084863717,0.01513864547829713
2018-9-15,4818284.555555556,10334.111111111111,9,43364561.0,93007.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4798080.0,9792.0,490.0,4263295.0,10273.0,415.0,4353320.0,10124.0,430.0,4276740.0,10966.0,390.0,6578730.0,9819.0,670.0,4286975.0,10087.0,425.0,3872550.0,11735.0,330.0,4798080.0,9792.0,490.0,6136791.0,10419.0,589.0,-0.0018350400672971778,-0.0018673334692695942
2018-8-15,4827142.555555556,10353.444444444445,9,43444283.0,93181.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4807390.0,9811.0,490.0,4271180.0,10292.0,415.0,4361490.0,10143.0,430.0,4284150.0,10985.0,390.0,6588780.0,9834.0,670.0,4295050.0,10106.0,425.0,3881459.9999999995,11762.0,330.0,4807390.0,9811.0,490.0,6147393.0,10437.0,589.0,0.000641093425213235,0.0009345392828754573
2018-7-15,4824049.888888889,10343.777777777777,9,43416449.0,93094.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",5237610.0,10689.0,490.0,4218060.0,10164.0,415.0,4307740.0,10018.0,430.0,4230720.0,10848.0,390.0,6504360.0,9708.0,670.0,4241925.0,9981.0,425.0,3857700.0,11690.0,330.0,4748100.0,9690.0,490.0,6070234.0,10306.0,589.0,0.005730864654362566,0.005704038199770833
2018-6-15,4796561.444444444,10285.111111111111,9,43169053.0,92566.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",5207720.0,10628.0,490.0,4193990.0000000005,10106.0,415.0,4283660.0,9962.0,430.0,4206930.0,10787.0,390.0,6464830.0,9649.0,670.0,4218550.0,9926.0,425.0,3836250.0,11625.0,330.0,4721640.0,9636.0,490.0,6035483.0,10247.0,589.0,0.0012105009502083597,0.001016523920754464
2018-5-15,4790762.222222222,10274.666666666666,9,43116860.0,92472.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",5194000.0,10600.0,490.0,4242130.0,10222.0,415.0,4273340.0,9938.0,430.0,4196010.0,10759.0,390.0,6446070.0,9621.0,670.0,4208350.0,9902.0,425.0,3827010.0,11597.0,330.0,4710370.0,9613.0,490.0,6019580.0,10220.0,589.0,-0.006752043989161516,-0.006777440039526184
2018-4-15,4823329.555555556,10344.777777777777,9,43409966.0,93103.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",5229280.0,10672.0,490.0,4271180.0,10292.0,415.0,4303010.0,10007.0,430.0,4224870.0,10833.0,390.0,6487610.0,9683.0,670.0,4237675.0,9971.0,425.0,3853410.0,11677.0,330.0,4742710.0,9679.0,490.0,6060221.0,10289.0,589.0,0.046651469754425134,0.046842146688105046
2018-3-15,4608343.555555556,9881.888888888889,9,41475092.0,88937.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4993100.0,10190.0,490.0,4077790.0,9826.0,415.0,4109079.9999999995,9556.0,430.0,4033770.0,10343.0,390.0,6220280.0,9284.0,670.0,4046425.0,9521.0,425.0,3679830.0,11151.0,330.0,4529070.0,9243.0,490.0,5785747.0,9823.0,589.0,0.007796941333955809,0.007544946811523623
2018-2-15,4572690.555555556,9807.888888888889,9,41154215.0,88271.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4949000.0,10100.0,490.0,4041685.0,9739.0,415.0,4073390.0,9473.0,430.0,4044300.0,10370.0,390.0,6162660.0,9198.0,670.0,4011575.0,9439.0,425.0,3647820.0,11054.0,330.0,4489870.0,9163.0,490.0,5733915.0,9735.0,589.0,0.026222396198074538,0.02619219233183756
2018-1-15,4455847.555555556,9557.555555555555,9,40102628.0,86018.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4822580.0,9842.0,490.0,3938765.0,9491.0,415.0,3970190.0,9233.0,430.0,3939780.0,10102.0,390.0,6001860.0,8958.0,670.0,3910000.0,9200.0,425.0,3555420.0,10774.0,330.0,4376190.0,8931.0,490.0,5587843.0,9487.0,589.0,0.005503605572351411,0.005517499357071021
2017-12-15,4431458.555555556,9505.111111111111,9,39883127.0,85546.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4798080.000000001,9792.0,490.0,3916355.0,9437.0,415.0,3948260.0,9182.0,430.0,3917550.0,10045.0,390.0,5968360.0,8908.0,670.0,3887900.0,9148.0,425.0,3535950.0,10715.0,330.0,4351690.0,8881.0,490.0,5558982.0,9438.0,589.0,0.016599244079570363,0.016770666191240124
2017-11-15,4359100.777777778,9348.333333333334,9,39231907.0,84135.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4727030.0,9647.0,490.0,3808040.0,9176.0,415.0,3888060.0,9042.0,430.0,3857490.0,9891.0,390.0,5877910.0,8773.0,670.0,3828825.0,9009.0,425.0,3482490.0,10553.0,330.0,4285540.0,8746.0,490.0,5476522.0,9298.0,589.0,-0.010053461832224442,-0.010164825468534922
2017-10-15,4403369.888888889,9444.333333333334,9,39630329.0,84999.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4785340.0,9766.0,490.0,3852860.0,9284.0,415.0,3934070.0,9149.0,430.0,3903120.0,10008.0,390.0,5913420.0,8826.0,670.0,3873875.0,9115.0,425.0,3503280.0,10616.0,330.0,4336010.0,8849.0,490.0,5528354.0,9386.0,589.0,0.040293517311070115,0.0403157701487058
2017-9-15,4232814.888888889,9078.333333333334,9,38095334.0,81705.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4601100.0,9390.0,490.0,3703045.0,8923.0,415.0,3780990.0,8793.0,430.0,3751410.0,9619.0,390.0,5684280.0,8484.0,670.0,3723425.0,8761.0,425.0,3367320.0,10204.0,330.0,4167450.0,8505.0,490.0,5316313.999999999,9026.0,589.0,-0.007388642853826233,-0.008265967518753081
2017-8-15,4264322.444444444,9154.0,9,38378902.0,82386.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4612370.000000001,9413.0,490.0,3643285.0,8779.0,415.0,4175300.0,9710.0,430.0,3609840.0,9256.0,390.0,5787460.0,8638.0,670.0,3616325.0,8509.0,425.0,3549810.0,10757.0,330.0,4055240.0,8276.0,490.0,5329272.0,9048.0,589.0,0.04426066841560372,0.04431486880466484
2017-7-15,4083580.4444444445,8765.555555555555,9,36752224.0,78890.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4417350.0,9015.0,490.0,3488489.9999999995,8406.0,415.0,3999000.0,9300.0,430.0,3456180.0,8862.0,390.0,5544250.0,8275.0,670.0,3462900.0,8148.0,425.0,3397020.0,10294.0,330.0,3882760.0,7924.0,490.0,5104274.0,8666.0,589.0,-0.005337967194594118,-0.004592828122239934
2017-6-15,4105495.4444444445,8806.0,9,36949459.0,79254.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4381090.0,8941.0,490.0,3458610.0,8334.0,415.0,3957720.0,9204.0,430.0,3426930.0,8787.0,390.0,5499360.000000001,8208.0,670.0,3433575.0,8079.0,425.0,3366660.0,10202.0,330.0,4362470.0,8903.0,490.0,5063044.0,8596.0,589.0,0.014099148676687046,0.01208050263063809
2017-5-15,4048416.222222222,8700.888888888889,9,36435746.0,78308.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4306120.0,8788.0,490.0,3442840.0,8296.0,415.0,3941809.9999999995,9167.0,430.0,3411330.0,8747.0,390.0,5252800.0,7840.0,670.0,3418275.0,8043.0,425.0,3349500.0,10150.0,330.0,4271820.0,8718.0,490.0,5041251.0,8559.0,589.0,-0.02487577021795806,-0.02504980079681285
2017-4-15,4151692.777777778,8924.444444444445,9,37365235.0,80320.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4342380.0,8862.0,490.0,3548250.0,8550.0,415.0,4065220.0,9454.0,430.0,3515850.0,9015.0,390.0,5421640.0,8092.0,670.0,3523250.0,8290.0,425.0,3450480.0,10456.0,330.0,4300240.0,8776.0,490.0,5197925.0,8825.0,589.0,0.02630042762660878,0.03219173681166887
2017-3-15,4045299.6666666665,8646.111111111111,9,36407697.0,77815.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4287990.0,8751.0,490.0,3503845.0,8443.0,415.0,4016630.0,9341.0,430.0,3471780.0,8902.0,390.0,5361340.0,8002.0,670.0,3479050.0,8186.0,425.0,2906310.0,8807.0,330.0,4245850.0,8665.0,490.0,5134902.000000001,8718.0,589.0,-0.013547035893394677,0.017189542483660114
2017-2-15,4100854.084138059,8500.0,9,36907686.75724253,76500.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4104730.0,8377.0,490.0,3524595.0,8493.0,415.0,3897090.0000000005,9063.0,430.0,3397290.0,8711.0,390.0,6723017.757242533,8533.0,670.0,3373650.0,7938.0,425.0,2863740.0,8678.0,330.0,4042990.0,8251.0,490.0,4980584.0,8456.0,589.0,-0.010670964854398224,-0.008617896714831819
2017-1-15,4145086.1527929655,8573.888888888889,9,37305775.37513669,77165.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4150300.0,8470.0,490.0,3564435.0,8589.0,415.0,3940950.0,9165.0,430.0,3431999.9999999995,8800.0,390.0,6789954.375136689,8453.0,670.0,3409775.0,8023.0,425.0,2895420.0,8774.0,330.0,4087580.0000000005,8342.0,490.0,5035361.0,8549.0,589.0,0.01201327552459186,0.01676043903917357
2016-12-15,4095881.203380756,8432.555555555555,9,36862930.830426805,75893.0,4229,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街",4105710.0,8379.0,490.0,3527085.0,8499.0,415.0,3899240.0,9068.0,430.0,3392219.9999999995,8698.0,390.0,6552215.8304268075,7713.0,670.0,3371949.9999999995,7934.0,425.0,2864399.9999999995,8680.0,330.0,4043480.0,8252.0,490.0,5106629.999999999,8670.0,589.0,-0.02715669284932898,-0.024937687899889593
