,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4855376.0,8314.0,1,4855376,8314,584,7 NAM TAU ST|7 南頭街,4855376.0,8314.0,584.0,-0.0305503731343284,-0.0305503731343284
2019-11-15,5008384.0,8576.0,1,5008384,8576,584,7 NAM TAU ST|7 南頭街,5008384.0,8576.0,584.0,0.0732073582780628,0.0732073582780628
2019-10-15,4666744.0,7991.0,1,4666744,7991,584,7 NAM TAU ST|7 南頭街,4666744.0,7991.0,584.0,-0.22440066000194114,-0.22440066000194114
2019-9-15,6016952.0,10303.0,1,6016952,10303,584,7 NAM TAU ST|7 南頭街,6016952.0,10303.0,584.0,-0.04175967261904767,-0.04175967261904767
2019-8-15,6279168.0,10752.0,1,6279168,10752,584,7 NAM TAU ST|7 南頭街,6279168.0,10752.0,584.0,0.024487851357789525,0.024487851357789525
2019-7-15,6129080.0,10495.0,1,6129080,10495,584,7 NAM TAU ST|7 南頭街,6129080.0,10495.0,584.0,0.006232023010546595,0.006232023010546595
2019-6-15,6091120.0,10430.0,1,6091120,10430,584,7 NAM TAU ST|7 南頭街,6091120.0,10430.0,584.0,0.000671591672263272,0.000671591672263272
2019-5-15,6087032.0,10423.0,1,6087032,10423,584,7 NAM TAU ST|7 南頭街,6087032.0,10423.0,584.0,-0.00553382310848205,-0.00553382310848205
2019-4-15,6120904.0,10481.0,1,6120904,10481,584,7 NAM TAU ST|7 南頭街,6120904.0,10481.0,584.0,0.0492541795975574,0.0492541795975574
2019-3-15,5833576.0,9989.0,1,5833576,9989,584,7 NAM TAU ST|7 南頭街,5833576.0,9989.0,584.0,-0.023176217484842554,-0.023176217484842554
2019-2-15,5971984.0,10226.0,1,5971984,10226,584,7 NAM TAU ST|7 南頭街,5971984.0,10226.0,584.0,0.06977717334449207,0.06977717334449207
2019-1-15,5582456.0,9559.0,1,5582456,9559,584,7 NAM TAU ST|7 南頭街,5582456.0,9559.0,584.0,0.050324140204373036,0.050324140204373036
2018-12-15,5314984.0,9101.0,1,5314984,9101,584,7 NAM TAU ST|7 南頭街,5314984.0,9101.0,584.0,-0.07921893970052607,-0.07921893970052607
2018-11-15,5772256.0,9884.0,1,5772256,9884,584,7 NAM TAU ST|7 南頭街,5772256.0,9884.0,584.0,-0.053166012070121615,-0.053166012070121615
2018-10-15,6096376.0,10439.0,1,6096376,10439,584,7 NAM TAU ST|7 南頭街,6096376.0,10439.0,584.0,-0.005525388206154114,-0.005525388206154114
2018-9-15,6130248.0,10497.0,1,6130248,10497,584,7 NAM TAU ST|7 南頭街,6130248.0,10497.0,584.0,-0.0019016829894457077,-0.0019016829894457077
2018-8-15,6141928.0,10517.0,1,6141928,10517,584,7 NAM TAU ST|7 南頭街,6141928.0,10517.0,584.0,0.012613133063739568,0.012613133063739568
2018-7-15,6065424.0,10386.0,1,6065424,10386,584,7 NAM TAU ST|7 南頭街,6065424.0,10386.0,584.0,0.005713179045221173,0.005713179045221173
2018-6-15,6030968.0,10327.0,1,6030968,10327,584,7 NAM TAU ST|7 南頭街,6030968.0,10327.0,584.0,0.002524026793515155,0.002524026793515155
2018-5-15,6015784.0,10301.0,1,6015784,10301,584,7 NAM TAU ST|7 南頭街,6015784.0,10301.0,584.0,-0.0068453528731199365,-0.0068453528731199365
2018-4-15,6057248.0,10372.0,1,6057248,10372,584,7 NAM TAU ST|7 南頭街,6057248.0,10372.0,584.0,0.047359386044632856,0.047359386044632856
