,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,4337130.0,13561.833333333334,6,26022780.0,81371.0,1920,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街",4592208.0,13196.0,348.0,4249968.0,14358.0,296.0,4258320.0,12904.0,330.0,4582380.0,13886.0,330.0,3807744.0,12864.0,296.0,4532160.0,14163.0,320.0,-0.030089362387290652,-0.03010834713994537
2019-11-15,4471680.0,13982.833333333334,6,26830080.0,83897.0,1920,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街",4732800.0,13600.0,348.0,4382280.0,14805.0,296.0,4389660.0,13302.0,330.0,4723620.0,14314.0,330.0,3929400.0000000005,13275.0,296.0,4672320.0,14601.0,320.0,0.07382111962507709,0.07379913222664491
2019-10-15,4164269.0,13021.833333333334,6,24985614.0,78131.0,1920,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街",4405332.0,12659.0,348.0,4081544.0,13789.0,296.0,4087380.0,12386.0,330.0,4397910.0,13327.0,330.0,3662408.0,12373.0,296.0,4351040.0,13597.0,320.0,-0.06189973007705718,-0.061917683219671504
2019-9-15,4439044.666666667,13881.333333333334,6,26634268.0,83288.0,1920,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街",4694172.0,13489.0,348.0,4351200.0,14700.0,296.0,4356330.0,13201.0,330.0,4686990.0,14203.0,330.0,3907496.0,13201.0,296.0,4638080.0,14494.0,320.0,-0.036542573364045094,-0.03656491110365645
2019-8-15,4607411.333333333,14408.166666666666,6,27644468.0,86449.0,1920,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街",4894272.0,14064.0,348.0,4539160.0,15335.0,296.0,4543110.0,13767.0,330.0,4887630.0,14811.0,330.0,4079176.0,13781.0,296.0,4701120.0,14691.0,320.0,0.028759756659491487,0.028738367803508025
2019-7-15,4478607.666666667,14005.666666666666,6,26871646.0,84034.0,1920,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街",4773516.0,13717.0,348.0,4429048.0,14963.0,296.0,4431900.0,13430.0,330.0,4767510.0,14447.0,330.0,3983272.0,13457.0,296.0,4486400.0,14020.0,320.0,0.01215620436724496,0.011970134874759175
2019-6-15,4424818.666666667,13840.0,6,26548912.0,83040.0,1920,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街",4739760.0,13620.0,348.0,4399744.0,14864.0,296.0,4339830.0,13151.0,330.0,4654650.0,14105.0,330.0,3959887.9999999995,13378.0,296.0,4455040.0,13922.0,320.0,0.0016372441117540326,0.00166461605268875
2019-5-15,4417586.0,13817.0,6,26505516.0,82902.0,1920,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街",4732452.0,13599.0,348.0,4395008.0,14848.0,296.0,4336860.0,13142.0,330.0,4648380.0,14086.0,330.0,3944496.0,13326.0,296.0,4448320.0,13901.0,320.0,0.006662643892416886,0.006788676633107782
2019-4-15,4388348.0,13723.833333333334,6,26330088.0,82343.0,1920,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街",4754376.0,13662.0,348.0,4297032.0,14517.0,296.0,4360950.0,13215.0,330.0,4480410.0,13577.0,330.0,3967880.0000000005,13405.0,296.0,4469440.0,13967.0,320.0,0.05481755963705415,0.054638369814413945
2019-3-15,4160291.0,13012.833333333334,6,24961746.0,78077.0,1920,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街",4527828.0,13011.0,348.0,4093976.0,13831.0,296.0,4093650.0,12405.0,330.0,4206180.0,12746.0,330.0,3783472.0,12782.0,296.0,4256640.0,13302.0,320.0,-0.022853145961827637,-0.022864937925510587
2019-2-15,4257590.333333333,13317.333333333334,6,25545542.0,79904.0,1920,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街",4631184.0,13308.0,348.0,4189584.0,14154.0,296.0,4190669.9999999995,12699.0,330.0,4305840.0,13048.0,330.0,3874344.0,13089.0,296.0,4353920.0,13606.0,320.0,0.06777459846340683,0.06776422166691165
2019-1-15,3987349.3333333335,12472.166666666666,6,23924096.0,74833.0,1920,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街",4325640.0,12430.0,348.0,3914896.0,13226.0,296.0,3917430.0,11871.0,330.0,4025010.0,12197.0,330.0,3623040.0,12240.0,296.0,4118080.0,12869.0,320.0,0.05061101981318661,0.050597369049123264
2018-12-15,3795267.0,11871.5,6,22771602.0,71229.0,1920,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街",4115100.0,11825.0,348.0,3726048.0,12588.0,296.0,3729330.0,11301.0,330.0,3832620.0,11614.0,330.0,3451064.0,11659.0,296.0,3917440.0000000005,12242.0,320.0,-0.07895632424507437,-0.07896710458260059
2018-11-15,4120615.6666666665,12889.333333333334,6,24723694.0,77336.0,1920,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街",4465536.0,12832.0,348.0,4045136.0,13666.0,296.0,4050090.0,12273.0,330.0,4162620.0,12614.0,330.0,3749432.0,12667.0,296.0,4250880.0,13284.0,320.0,-0.05297782100538351,-0.0529860524350072
2018-10-15,4351129.0,13610.5,6,26106774.0,81663.0,1920,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街",4712268.0,13541.0,348.0,4270688.0,14428.0,296.0,4278450.0,12965.0,330.0,4398240.0,13328.0,330.0,3961368.0000000005,13383.0,296.0,4485760.0,14018.0,320.0,-0.007724211913661128,-0.007655572162881374
