,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,8040399.5,15323.75,4,32161598.0,61295.0,2100,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西",9160025.0,15395.0,595.0,6860672.0,15314.0,448.0,6804189.0,15429.0,441.0,9336712.0,15157.0,616.0,-0.030703882573440144,-0.030725196875296512
2019-11-15,8295091.0,15809.5,4,33180364.0,63238.0,2100,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西",9449195.0,15881.0,595.0,7078848.0,15801.0,448.0,7021161.0,15921.0,441.0,9631160.0,15635.0,616.0,0.07305913124818053,0.07303084806732962
2019-10-15,7730320.5,14733.5,4,30921282.0,58934.0,2100,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西",8804810.0,14798.0,595.0,6598144.0,14728.0,448.0,6544440.0,14840.0,441.0,8973888.0,14568.0,616.0,-0.06247922728690858,-0.06250099422553812
2019-9-15,8245492.5,15715.75,4,32981970.0,62863.0,2100,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西",9390290.0,15782.0,595.0,7038976.0,15712.0,448.0,6981912.0,15832.0,441.0,9570792.0,15537.0,616.0,-0.04191844459143701,-0.04194162920064015
2019-8-15,8606253.25,16403.75,4,34425013.0,65615.0,2100,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西",9800245.0,16471.0,595.0,7348096.0,16402.0,448.0,7288848.0,16528.0,441.0,9987824.0,16214.0,616.0,0.02392850866928775,0.023938452895553963
2019-7-15,8405131.0,16020.25,4,33620524.0,64081.0,2100,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西",9577120.0,16096.0,595.0,7175616.0,16017.0,448.0,7117740.0,16140.0,441.0,9750048.0,15828.0,616.0,0.006069810042197643,0.0060443355940718035
2019-6-15,8354421.25,15924.0,4,33417685.0,63696.0,2100,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西",9518215.0,15997.0,595.0,7133504.0,15923.0,448.0,7076286.0,16046.0,441.0,9689680.0,15730.0,616.0,0.0005889571580826036,0.0005812218225231813
2019-5-15,8349503.75,15914.75,4,33398015.0,63659.0,2100,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西",9512265.0,15987.0,595.0,7129472.0,15914.0,448.0,7072758.0,16038.0,441.0,9683520.0,15720.0,616.0,-0.005546136796509393,-0.0055456618864623275
2019-4-15,8396069.5,16003.5,4,33584278.0,64014.0,2100,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西",9565815.0,16077.0,595.0,7169344.0,16003.0,448.0,7112007.0,16127.0,441.0,9737112.0,15807.0,616.0,0.053531961446394716,0.054405297227849925
2019-3-15,7969449.25,15177.75,4,31877797.0,60711.0,2100,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西",9118375.0,15325.0,595.0,6833344.0,15253.0,448.0,6642342.0,15062.0,441.0,9283736.0,15071.0,616.0,-0.02322210921021195,-0.023232241975705947
