,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5167271.658383586,7608.75,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6240372.049309344,10036.0,637.0,6449585.358724237,10011.0,660.0,4588370.579878539,5620.0,442.0,3390758.6456222264,4768.0,385.0,,-0.05586524756392397,0.01086090075727375
2020-11-15,5473023.46942625,7527.0,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6609230.420861519,9770.0,637.0,6831747.376795106,9747.0,660.0,4859922.5618809825,5730.0,442.0,3591193.5181673933,4861.0,385.0,,0.00373138690499486,-0.011231527093596094
2020-10-15,5452677.42030297,7612.5,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6584574.06794441,10030.0,637.0,6806677.233703445,10007.0,660.0,4841162.415947673,5633.0,442.0,3578295.9636163525,4780.0,385.0,,-0.024517218550501374,0.020203035480952813
2020-9-15,5589721.85259967,7461.75,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6749712.667981495,9566.0,637.0,6978070.37261465,9545.0,660.0,4963072.157137102,5808.0,442.0,3668032.21266543,4928.0,385.0,,-0.03609862944799869,0.020200984413453638
2020-8-15,5799059.96958857,7314.0,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",7002797.042886842,9314.0,637.0,7239286.199182491,9293.0,660.0,5148060.991907651,5760.0,442.0,3806095.644377299,4889.0,385.0,,0.11480328905097958,0.06315865978632162
2020-7-15,5201868.371347603,6879.5,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6512897.6918931985,9069.0,637.0,6733919.7521042805,9050.0,660.0,4020460.006687714,4674.0,442.0,3540196.0347052175,4725.0,385.0,,0.005852616290493273,-0.006534531932560705
2020-6-15,5171600.975232029,6924.75,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6475109.740403855,8973.0,637.0,6694699.050278384,8954.0,660.0,3997422.3587163356,4860.0,442.0,3519172.7515295404,4912.0,385.0,,-0.05306069388935131,0.005700384866748953
2020-5-15,5461385.900721851,6885.5,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6800533.15269219,8946.0,637.0,7031901.085840997,8928.0,660.0,4316502.4988012025,4875.0,442.0,3696606.8655530126,4793.0,385.0,,-0.007141103194258536,-0.013291297961523285
2020-4-15,5500666.729474251,6978.25,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6866624.443936945,9183.0,637.0,7100610.386459141,9165.0,660.0,4302574.21158862,4792.0,442.0,3732857.875912298,4773.0,385.0,,0.03380306695374791,0.0037037037037037646
2020-3-15,5320807.129817066,6952.5,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6642056.153212348,9152.0,637.0,6869096.005871287,9135.0,660.0,4161594.1923658643,4771.0,442.0,3610482.167818767,4752.0,385.0,,0.045805226781397534,0.039354187689202735
2020-2-15,5087761.079749568,6689.25,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6350749.869967751,8803.0,637.0,6568095.151465307,8787.0,660.0,3979085.2468395606,4592.0,442.0,3453114.0507256524,4575.0,385.0,,-0.028233431556906607,-0.0004856182293612177
2020-1-15,5235579.45392264,6692.5,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6534871.084261663,8918.0,637.0,6759435.575008696,8903.0,660.0,4094799.484851894,4483.0,442.0,3553211.6715683048,4466.0,385.0,,-0.041006461515845194,0.00957912203952338
2019-12-15,5459452.273472378,6629.0,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6773007.069277405,8869.0,637.0,7005689.659042443,8854.0,660.0,4376077.011095177,4472.0,442.0,3683035.354474483,4321.0,385.0,,-0.03431053234720749,-0.02021209769796406
2019-11-15,5653424.269752199,6765.75,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",7013115.069301118,9033.0,637.0,7254269.547968618,9018.0,660.0,4531676.0989303375,4583.0,442.0,3814636.362808721,4429.0,385.0,,0.0816430988130672,0.060878087024696104
2019-10-15,5226700.263659927,6377.5,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6483804.917937056,8490.0,637.0,6706836.211357118,8476.0,660.0,4189530.131287266,4345.0,442.0,3526629.7940582684,4199.0,385.0,,-0.06257479155649559,0.03690756849036658
2019-9-15,5575591.755568758,6150.5,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6916376.221032418,8219.0,637.0,7154769.4573115,8206.0,660.0,4468821.305119028,4158.0,442.0,3762400.0388120865,4019.0,385.0,,-0.04405527640776841,-0.009581320450885666
2019-8-15,5832546.190136288,6210.0,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",7235521.356601422,8271.0,637.0,7484989.417443595,8258.0,660.0,4674144.539189253,4226.0,442.0,3935529.447310882,4085.0,385.0,,0.03296723000951296,-0.02492639842983313
2019-7-15,5646400.021888956,6368.75,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",7004045.936502124,8209.0,637.0,7246331.006955689,8197.0,660.0,4524754.354768146,4611.0,442.0,3810468.7893298683,4458.0,385.0,,-0.0008579891677196194,0.0549964798939826
2019-6-15,5651248.732085175,6036.75,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",7009153.352019827,8102.0,637.0,7253267.598364054,8092.0,660.0,4528134.185383568,4043.0,442.0,3814439.7925732504,3910.0,385.0,,0.020227645283791063,-0.07603122369327309
2019-5-15,5539203.684794484,6533.5,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6645821.0,10433.0,637.0,7217966.70448265,7942.0,660.0,4500840.37137296,3944.0,442.0,3792186.6633223253,3815.0,385.0,,-0.011591490110049563,-0.008122058600273263
2019-4-15,5604164.299851303,6587.0,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6727994.0,10562.0,637.0,7300560.03228368,7759.0,660.0,4552204.206033573,4080.0,442.0,3835898.961087961,3947.0,385.0,,0.046810699528561095,0.030103995621237
2019-3-15,5353560.392891646,6394.5,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6431152.0,10096.0,637.0,6972112.985544604,7822.0,660.0,4347061.220550715,3893.0,442.0,3663915.3654712653,3767.0,385.0,,-0.023677048426400837,-0.009295840111550047
2019-2-15,5483390.904887555,6454.5,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6590402.0,10346.0,637.0,7139934.1772303255,7904.0,660.0,4450045.567510758,3845.0,442.0,3753181.874809138,3723.0,385.0,,0.07183839345373033,0.028564599019959447
2019-1-15,5115874.686312275,6275.25,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6152146.0,9658.0,637.0,6659736.429145812,8029.0,660.0,4150032.7379688188,3766.0,442.0,3501583.578134468,3648.0,385.0,,0.04657960980105136,-0.058512433892202065
2018-12-15,4888184.939208564,6665.25,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",5917730.0,9290.0,637.0,6400456.50171136,8007.0,660.0,3869276.7507924335,5823.0,442.0,3365276.504330465,3541.0,385.0,,-0.06979916460698987,-0.04389456697149008
2018-11-15,5254978.014659925,6971.25,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6364904.0,9992.0,637.0,6878255.5274252,8195.0,660.0,4158689.631423415,6209.0,442.0,3618062.8997910875,3489.0,385.0,,-0.03498237279145455,-0.13362952836637043
2018-10-15,5445473.602239492,8046.5,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",6729268.0,10564.0,637.0,6850800.0,10380.0,660.0,4393001.662769297,5634.0,442.0,3808824.7461886755,5608.0,385.0,,-0.05363083815493774,0.1349083215796898
2018-9-15,5754069.153756951,7090.0,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",7181304.194388469,8490.0,637.0,7438844.961437642,8488.0,660.0,4496952.937620345,5704.0,442.0,3899174.521581347,5678.0,385.0,,0.00762399453338225,-0.0018302125862311724
2018-8-15,5710532.088332797,7103.0,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",7126794.706922095,8672.0,637.0,7382417.124774371,8670.0,660.0,4463364.140517011,5548.0,442.0,3869552.3811177113,5522.0,385.0,,0.01415537300246017,0.006375743836780856
2018-7-15,5630825.6509320345,7058.0,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道",7090597.831592922,8774.0,637.0,7249487.54635678,8658.0,660.0,4382665.796777396,5412.0,442.0,3800551.4290010366,5388.0,385.0,,0.030974841988022916,0.02841323036572918
