,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3780127.5262988824,10601.0,382 PORTLAND ST|382 砵蘭街,3780127.5262988824,10601.0,393.0,,0.09251122262146194,-0.023219386344789483
2022-11-15,3460035.4193419917,10853.0,382 PORTLAND ST|382 砵蘭街,3460035.4193419917,10853.0,393.0,,-0.03309443449135285,0.09570923775870765
2022-10-15,3578462.615965828,9905.0,382 PORTLAND ST|382 砵蘭街,3578462.615965828,9905.0,393.0,,-0.0859553849624588,-0.08507297247367451
2022-9-15,3914975.8743656673,10826.0,382 PORTLAND ST|382 砵蘭街,3914975.8743656673,10826.0,393.0,,-0.05684259757623977,-0.04211643956821798
2022-8-15,4150925.24779514,11302.0,382 PORTLAND ST|382 砵蘭街,4150925.24779514,11302.0,393.0,,0.023163438455119367,0.039073273880665615
2022-7-15,4056952.283266344,10877.0,382 PORTLAND ST|382 砵蘭街,4056952.283266344,10877.0,393.0,,-0.030399914389287908,-0.0033901411031702633
2022-6-15,4184150.087725119,10914.0,382 PORTLAND ST|382 砵蘭街,4184150.087725119,10914.0,393.0,,0.014009939950685668,0.007291185971389114
2022-5-15,4126340.3077967926,10835.0,382 PORTLAND ST|382 砵蘭街,4126340.3077967926,10835.0,393.0,,-0.009561781532188451,9.23020121839091e-05
2022-4-15,4166176.3761299113,10834.0,382 PORTLAND ST|382 砵蘭街,4166176.3761299113,10834.0,393.0,,0.02370937448937216,0.023717282434092324
2022-3-15,4069686.651260771,10583.0,382 PORTLAND ST|382 砵蘭街,4069686.651260771,10583.0,393.0,,-0.05826850482195456,-0.007316386830503729
2022-2-15,4321493.623287335,10661.0,382 PORTLAND ST|382 砵蘭街,4321493.623287335,10661.0,393.0,,-0.012171137120429054,0.043150684931506866
2022-1-15,4374739.173635769,10220.0,382 PORTLAND ST|382 砵蘭街,4374739.173635769,10220.0,393.0,,0.04862833620499618,0.02415071650465972
2021-12-15,4171868.1658632495,9979.0,382 PORTLAND ST|382 砵蘭街,4171868.1658632495,9979.0,393.0,,-0.04457220339219148,-0.03612479474548436
2021-11-15,4366492.351044451,10353.0,382 PORTLAND ST|382 砵蘭街,4366492.351044451,10353.0,393.0,,0.028263390067349903,-0.06417789026484677
2021-10-15,4246472.638453511,11063.0,382 PORTLAND ST|382 砵蘭街,4246472.638453511,11063.0,393.0,,-0.01741712003228424,-0.01697174338013152
2021-9-15,4321744.9896878265,11254.0,382 PORTLAND ST|382 砵蘭街,4321744.9896878265,11254.0,393.0,,-0.0023508674756451686,-0.005391073795846246
2021-8-15,4331928.780163925,11315.0,382 PORTLAND ST|382 砵蘭街,4331928.780163925,11315.0,393.0,,0.04174648354615318,0.06936962479916842
2021-7-15,4158332.9999999995,10581.0,382 PORTLAND ST|382 砵蘭街,4158332.9999999995,10581.0,393.0,,0.019757131842713882,0.019757131842713882
2021-6-15,4077768.0,10376.0,382 PORTLAND ST|382 砵蘭街,4077768.0,10376.0,393.0,,0.007183071248301198,0.007183071248301198
2021-5-15,4048686.0000000005,10302.0,382 PORTLAND ST|382 砵蘭街,4048686.0000000005,10302.0,393.0,,-0.015105162523900595,-0.015105162523900595
2021-4-15,4110780.0000000005,10460.0,382 PORTLAND ST|382 砵蘭街,4110780.0000000005,10460.0,393.0,,0.010140028971511672,0.01014002897151145
2021-3-15,4069514.9999999995,10355.0,382 PORTLAND ST|382 砵蘭街,4069514.9999999995,10355.0,393.0,,-0.00288878189696673,-0.00288878189696673
2021-2-15,4081304.9999999995,10385.0,382 PORTLAND ST|382 砵蘭街,4081304.9999999995,10385.0,393.0,,0.00173627857625136,0.001736278576251582
2021-1-15,4074231.0000000005,10367.0,382 PORTLAND ST|382 砵蘭街,4074231.0000000005,10367.0,393.0,,0.058937691521961266,0.058937691521961266
2020-12-15,3847470.0,9790.0,382 PORTLAND ST|382 砵蘭街,3847470.0,9790.0,393.0,,-0.03736479842674534,-0.03736479842674534
2020-11-15,3996810.0,10170.0,382 PORTLAND ST|382 砵蘭街,3996810.0,10170.0,393.0,,-0.00664192225043958,-0.00664192225043958
2020-10-15,4023534.0,10238.0,382 PORTLAND ST|382 砵蘭街,4023534.0,10238.0,393.0,,-0.01981809478219254,-0.01981809478219243
2020-9-15,4104885.0000000005,10445.0,382 PORTLAND ST|382 砵蘭街,4104885.0000000005,10445.0,393.0,,-0.02891409445890658,-0.02891409445890669
2020-8-15,4227108.0,10756.0,382 PORTLAND ST|382 砵蘭街,4227108.0,10756.0,393.0,,0.09431274799064004,0.09431274799064004
2020-7-15,3862797.0,9829.0,382 PORTLAND ST|382 砵蘭街,3862797.0,9829.0,393.0,,-0.032007090801654536,-0.032007090801654536
2020-6-15,3990522.0,10154.0,382 PORTLAND ST|382 砵蘭街,3990522.0,10154.0,393.0,,-0.03524940617577188,-0.03524940617577199
2020-5-15,4136324.9999999995,10525.0,382 PORTLAND ST|382 砵蘭街,4136324.9999999995,10525.0,393.0,,-0.010436254230913988,-0.010436254230913877
2020-4-15,4179948.0,10636.0,382 PORTLAND ST|382 砵蘭街,4179948.0,10636.0,393.0,,0.02269230769230779,0.02269230769230779
2020-3-15,4087200.0,10400.0,382 PORTLAND ST|382 砵蘭街,4087200.0,10400.0,393.0,,0.044491312644370895,0.044491312644370895
2020-2-15,3913101.0,9957.0,382 PORTLAND ST|382 砵蘭街,3913101.0,9957.0,393.0,,-0.03142023346303502,-0.03142023346303502
2020-1-15,4040040.0,10280.0,382 PORTLAND ST|382 砵蘭街,4040040.0,10280.0,393.0,,-0.030280162248844444,-0.030280162248844444
2019-12-15,4166193.0,10601.0,382 PORTLAND ST|382 砵蘭街,4166193.0,10601.0,393.0,,-0.023219386344789483,-0.023219386344789483
2019-11-15,4265229.0,10853.0,382 PORTLAND ST|382 砵蘭街,4265229.0,10853.0,393.0,,0.09559862709469003,0.09559862709469003
2019-10-15,3893058.0,9906.0,382 PORTLAND ST|382 砵蘭街,3893058.0,9906.0,393.0,,-0.08498060225383341,-0.08498060225383341
2019-9-15,4254618.0,10826.0,382 PORTLAND ST|382 砵蘭街,4254618.0,10826.0,393.0,,-0.04220118552596652,-0.04220118552596652
2019-8-15,4442079.0,11303.0,382 PORTLAND ST|382 砵蘭街,4442079.0,11303.0,393.0,,0.039165210995679045,0.039165210995679045
2019-7-15,4274661.0,10877.0,382 PORTLAND ST|382 砵蘭街,4274661.0,10877.0,393.0,,-0.0033901411031702633,-0.0033901411031702633
2019-6-15,4289202.0,10914.0,382 PORTLAND ST|382 砵蘭街,4289202.0,10914.0,393.0,,0.007291185971389114,0.007291185971389114
2019-5-15,4258155.0,10835.0,382 PORTLAND ST|382 砵蘭街,4258155.0,10835.0,393.0,,9.23020121839091e-05,9.23020121839091e-05
2019-4-15,4257762.0,10834.0,382 PORTLAND ST|382 砵蘭街,4257762.0,10834.0,393.0,,0.02362055933484486,0.02362055933484508
2019-3-15,4159512.0000000005,10584.0,382 PORTLAND ST|382 砵蘭街,4159512.0000000005,10584.0,393.0,,-0.007222586999343306,-0.007222586999343417
2019-2-15,4189773.0,10661.0,382 PORTLAND ST|382 砵蘭街,4189773.0,10661.0,393.0,,0.043150684931506866,0.043150684931506866
2019-1-15,4016460.0,10220.0,382 PORTLAND ST|382 砵蘭街,4016460.0,10220.0,393.0,,0.02415071650465972,0.02415071650465972
2018-12-15,3921747.0,9979.0,382 PORTLAND ST|382 砵蘭街,3921747.0,9979.0,393.0,,-0.03612479474548436,-0.03612479474548436
2018-11-15,4068729.0,10353.0,382 PORTLAND ST|382 砵蘭街,4068729.0,10353.0,393.0,,-0.06417789026484677,-0.06417789026484677
2018-10-15,4347759.0,11063.0,382 PORTLAND ST|382 砵蘭街,4347759.0,11063.0,393.0,,-0.017059084851177242,-0.017059084851177242
2018-9-15,4423215.0,11255.0,382 PORTLAND ST|382 砵蘭街,4423215.0,11255.0,393.0,,-0.005302695536897883,-0.005302695536897883
2018-8-15,4446795.0,11315.0,382 PORTLAND ST|382 砵蘭街,4446795.0,11315.0,393.0,,0.023518769787426397,0.023518769787426397
2018-7-15,4344615.0,11055.0,382 PORTLAND ST|382 砵蘭街,4344615.0,11055.0,393.0,,0.004269622093023173,0.004269622093023173
2018-6-15,4326144.0,11008.0,382 PORTLAND ST|382 砵蘭街,4326144.0,11008.0,393.0,,0.010557238593592144,0.010557238593592144
2018-5-15,4280949.0,10893.0,382 PORTLAND ST|382 砵蘭街,4280949.0,10893.0,393.0,,-0.01304702364773036,-0.01304702364773036
2018-4-15,4337541.0,11037.0,382 PORTLAND ST|382 砵蘭街,4337541.0,11037.0,393.0,,0.05698142118368121,0.05698142118368121
2018-3-15,4103706.0000000005,10442.0,382 PORTLAND ST|382 砵蘭街,4103706.0000000005,10442.0,393.0,,0.0025924147863658487,0.0025924147863658487
2018-2-15,4093095.0,10415.0,382 PORTLAND ST|382 砵蘭街,4093095.0,10415.0,393.0,,0.04025169796244499,0.04025169796244499
2018-1-15,3934716.0,10012.0,382 PORTLAND ST|382 砵蘭街,3934716.0,10012.0,393.0,393.0,,
