,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_DE,npsf_DE,nfa_DE,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,12231515.001808342,15770.857142857143,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街",10790592.0,15684.0,688.0,15118880.0,13499.0,1120.0,8707072.012658384,20648.0,432.0,12919036.0,17134.0,754.0,11167255.0,15235.0,733.0,16781202.0,12258.0,1369.0,10136568.0,15938.0,636.0,,-0.055873259858907565,-0.041310256788794075
2020-11-15,12955373.978688959,16450.428571428572,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街",11430432.0,16614.0,688.0,16016000.0,14300.0,1120.0,9216808.85082271,20090.0,432.0,13679068.0,18142.0,754.0,11829154.0,16138.0,733.0,17779203.0,12987.0,1369.0,10736952.0,16882.0,636.0,,0.003784032127836401,-0.0014481442941379763
2020-10-15,12906535.234701796,16474.285714285714,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街",11387776.0,16552.0,688.0,15958880.0,14249.0,1120.0,9176798.64291257,20612.0,432.0,13623272.0,18068.0,754.0,11785907.0,16079.0,733.0,17716229.0,12941.0,1369.0,10696884.0,16819.0,636.0,,-0.024534569311671528,-0.01218070617258582
2020-9-15,13231155.94736598,16677.428571428572,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街",11675360.0,16970.0,688.0,16363199.999999998,14610.0,1120.0,9402420.631561864,19649.0,432.0,13961064.0,18516.0,754.0,12083505.0,16485.0,733.0,18166630.0,13270.0,1369.0,10965912.0,17242.0,636.0,,-0.03613171791566838,-0.025989303920505247
2020-8-15,13727141.138780981,17122.428571428572,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街",12114304.0,17608.0,688.0,16980320.0,15161.0,1120.0,9749166.971466877,19120.0,432.0,14479062.0,19203.0,754.0,12537965.0,17105.0,733.0,18851130.0,13770.0,1369.0,11378040.0,17890.0,636.0,,0.07480960613742615,0.06692244011429693
2020-7-15,12771695.61975967,16048.42857142857,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街",11272880.0,16385.0,688.0,15803200.0,14110.0,1120.0,9062726.338317694,18608.0,432.0,13462670.0,17855.0,754.0,11667161.0,15917.0,733.0,17545104.0,12816.0,1369.0,10588128.0,16648.0,636.0,,-0.017401124344155194,-0.014768950124097846
2020-6-15,12997873.228009835,16289.0,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街",12264976.0,17827.0,688.0,16086560.0,14363.0,1120.0,9005727.59606884,18402.0,432.0,13380484.0,17746.0,754.0,11706010.0,15970.0,733.0,18009195.0,13155.0,1369.0,10532160.0,16560.0,636.0,,-0.0493785230324556,-0.04148523008120508
2020-5-15,13673027.112192629,16994.0,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街",12877984.0,18718.0,688.0,16908640.0,15097.0,1120.0,9453885.785348402,18338.0,432.0,14169168.0,18792.0,754.0,12301206.0,16782.0,733.0,18933270.0,13830.0,1369.0,11067036.0,17401.0,636.0,,-0.009915221918295525,-0.012313082754211502
2020-4-15,13809955.889519082,17205.85714285714,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街",12999760.0,18895.0,688.0,17084480.0,15254.0,1120.0,9540786.22663358,18814.0,432.0,14302626.0,18969.0,754.0,12426549.0,16953.0,733.0,19135882.0,13978.0,1369.0,11179608.0,17578.0,636.0,,0.03350492602700417,0.028759587952918775
2020-3-15,13362254.539615273,16724.85714285714,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街",12571136.0,18272.0,688.0,16536800.0,14765.0,1120.0,9224583.777306916,18742.0,432.0,13830622.0,18343.0,754.0,12026331.0,16407.0,733.0,18526677.0,13533.0,1369.0,10819632.0,17012.0,636.0,,0.04446536672600665,0.04342168588795192
2020-2-15,12793391.686601112,16028.857142857143,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街",12110176.0,17602.0,688.0,15822240.0,14127.0,1120.0,8815953.806207769,18019.0,432.0,13221390.0,17535.0,754.0,11504435.0,15695.0,733.0,17729919.0,12951.0,1369.0,10349628.0,16273.0,636.0,,-0.029389343877804786,-0.026995620691150246
