,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4915312.5,15987.5,4,19661250,63950,1230,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",4857700.0,15670.0,310.0,4845300.0,15630.0,310.0,5062695.0,16599.0,305.0,4895555.0,16051.0,305.0,-0.030502228075876325,-0.030502410478760456
2019-11-15,5069957.5,16490.5,4,20279830,65962,1230,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",5010220.0,16162.0,310.0,4997820.0,16122.0,310.0,5221905.0,17121.0,305.0,5049885.0,16557.0,305.0,0.0734964835814007,0.07349542687888544
2019-10-15,4722845.0,15361.5,4,18891380,61446,1230,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",4666120.0,15052.0,310.0,4655580.0,15018.0,310.0,4865360.0,15952.0,305.0,4704320.0,15424.0,305.0,-0.06212135729771673,-0.06212222968435188
2019-9-15,5035667.5,16379.0,4,20142670,65516,1230,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",4974260.0,16046.0,310.0,4963720.0,16012.0,310.0,5188660.0,17012.0,305.0,5016030.0,16446.0,305.0,-0.03858238815217019,-0.038607715673470544
2019-8-15,5237752.5,17036.75,4,20951010,68147,1230,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",5188780.0,16738.0,310.0,5114070.0,16497.0,310.0,5414665.0,17753.0,305.0,5233495.0,17159.0,305.0,0.02456715347153815,0.024566626073098563
2019-7-15,5112161.25,16628.25,4,20448645,66513,1230,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",5062920.0,16332.0,310.0,4992240.0,16104.0,310.0,5285650.0,17330.0,305.0,5107835.0,16747.0,305.0,0.006400788637400456,0.006400363141171095
2019-6-15,5079647.5,16522.5,4,20318590,66090,1230,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",5029440.0,16224.0,310.0,4961240.0,16004.0,310.0,5252710.0,17222.0,305.0,5075200.0,16640.0,305.0,-0.00044299387113921895,-0.00045372050816694376
2019-5-15,5081898.75,16530.0,4,20327595,66120,1230,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",5023860.0,16206.0,310.0,4957830.0,15993.0,310.0,5274975.0,17295.0,305.0,5070930.0,16626.0,305.0,-0.005340140032187191,-0.005340353516359531
2019-4-15,5109182.5,16618.75,4,20436730,66475,1230,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",5049590.0,16289.0,310.0,4985420.0,16082.0,310.0,5303645.0,17389.0,305.0,5098075.0,16715.0,305.0,0.0493623230971616,0.04936225295194796
2019-3-15,4868845.0,15837.0,4,19475380,63348,1230,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",4811200.0,15520.0,310.0,4751680.0,15328.0,310.0,5054460.0,16572.0,305.0,4858040.0,15928.0,305.0,-0.01612537778659051,-0.016182637055443427
