,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_HJ,npsf_HJ,nfa_HJ,lumpSum_J,npsf_J,nfa_J,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7690269.2,16234.2,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街",8683530.0,15646.0,555.0,6611576.0,16612.0,398.0,6947080.0,16156.0,430.0,5166762.0,17634.0,293.0,7190636.0,17453.0,412.0,6219549.0,16947.0,367.0,6299640.0,16578.0,380.0,7988590.0,16997.0,470.0,12960701.0,12571.0,1031.0,8834628.0,15748.0,561.0,,0.09363777095242765,0.09364663401620854
2022-11-15,7031824.8,14844.1,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街",7940940.0,14308.0,555.0,6046018.0,15191.0,398.0,6352820.0,14774.0,430.0,4724918.0,16126.0,293.0,6573048.0,15954.0,412.0,5687766.0,15498.0,367.0,5760800.0,15160.0,380.0,7300040.0,15532.0,470.0,11852376.0,11496.0,1031.0,8079522.0,14402.0,561.0,,-0.03243309483792678,-0.032484927489001114
2022-10-15,7267533.4,15342.5,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街",8205675.0,14785.0,555.0,6270092.0,15754.0,398.0,6563950.0,15265.0,430.0,4882552.0,16664.0,293.0,6788936.0,16478.0,412.0,5877138.0,16014.0,367.0,5953080.0,15666.0,380.0,7537860.0,16038.0,470.0,12247249.0,11879.0,1031.0,8348802.0,14882.0,561.0,,-0.08495293192009334,-0.08494763461125554
2022-9-15,7942250.9,16766.8,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街",8968800.0,16160.0,555.0,6852764.0,17218.0,398.0,7174120.0,16684.0,430.0,5336409.0,18213.0,293.0,7417236.0,18003.0,412.0,6423601.0,17503.0,367.0,6506360.0,17122.0,380.0,8232520.0,17516.0,470.0,13385473.0,12983.0,1031.0,9125226.0,16266.0,561.0,,-0.05588665377465263,-0.0558702629652571
2022-8-15,8412391.3,17759.0,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街",9502155.0,17121.0,555.0,7258326.0,18237.0,398.0,7597240.0,17668.0,430.0,5653435.0,19295.0,293.0,7854368.0,19064.0,412.0,6804914.0,18542.0,367.0,6891300.0,18135.0,380.0,8715210.0,18543.0,470.0,14180374.0,13754.0,1031.0,9666591.0,17231.0,561.0,,0.02477181706481235,0.024926271563042945
2022-7-15,8209038.5,17327.1,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街",9281820.0,16724.0,555.0,7043008.0,17696.0,398.0,7414920.0,17244.0,430.0,5520120.0,18840.0,293.0,7665672.0,18606.0,412.0,6644535.0,18105.0,367.0,6726760.0,17702.0,380.0,8504180.0,18094.0,470.0,13849423.0,13433.0,1031.0,9439947.0,16827.0,561.0,,-0.029870236859811272,-0.029826761777847488
2022-6-15,8461794.3,17859.8,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街",9567645.0,17239.0,555.0,7257530.0,18235.0,398.0,7636800.0,17760.0,430.0,5688009.0,19413.0,293.0,7899276.0,19173.0,412.0,6846385.0,18655.0,367.0,6929680.0,18236.0,380.0,8788530.0,18699.0,470.0,14275226.0,13846.0,1031.0,9728862.0,17342.0,561.0,,0.015525813332697203,0.015742478530398563
2022-5-15,8332426.6,17583.0,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街",9430005.0,16991.0,555.0,7150468.0,17966.0,398.0,7556390.0,17573.0,430.0,5604504.0,19128.0,293.0,7778148.0,18879.0,412.0,6745827.0,18381.0,367.0,6754120.0,17774.0,380.0,8649880.0,18404.0,470.0,14067995.0,13645.0,1031.0,9586929.0,17089.0,561.0,,-0.009709813955488311,-0.009882591435087407
2022-4-15,8414126.2,17758.5,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街",9515475.0,17145.0,555.0,7236436.0,18182.0,398.0,7640670.0,17769.0,430.0,5671308.0,19356.0,293.0,7843244.0,19037.0,412.0,6804180.0,18540.0,367.0,6815300.0,17935.0,380.0,8747640.0,18612.0,470.0,14194808.0,13768.0,1031.0,9672201.0,17241.0,561.0,,0.024594477214171517,0.02463130928477475
2022-3-15,8212152.6,17331.6,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街",9290700.0,16740.0,555.0,7062510.0,17745.0,398.0,7454480.0,17336.0,430.0,5535356.0,18892.0,293.0,7651664.0,18572.0,412.0,6640865.0,18095.0,367.0,6653800.0,17510.0,380.0,8532850.0,18155.0,470.0,13857671.0,13441.0,1031.0,9441630.0,16830.0,561.0,,-0.05643442202063742,-0.056306048775706996
