,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5692391.666666667,9258.5,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",5457200.0,9745.0,560.0,6226500.0,8895.0,700.0,5339480.0,9206.0,580.0,5624840.0,9698.0,580.0,6087180.0,8822.0,690.0,5419150.0,9185.0,590.0,,0.09318897181628061,0.09317931360201515
2022-11-15,5207143.333333333,8469.333333333334,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",4993520.0,8917.0,560.0,5695200.0,8136.0,700.0,4883600.0,8420.0,580.0,5146340.0,8873.0,580.0,5567610.0,8069.0,690.0,4956590.0,8401.0,590.0,,-0.03260360009437768,-0.03261055797749812
2022-10-15,5382636.666666667,8754.833333333334,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",5163760.0,9221.0,560.0,5887000.0,8410.0,700.0,5047160.0,8702.0,580.0,5320920.0,9174.0,580.0,5754600.0,8340.0,690.0,5122380.0,8682.0,590.0,,-0.08539443575975891,-0.08540237489988511
2022-9-15,5885200.0,9572.333333333334,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",5647600.0,10085.0,560.0,6436500.0,9195.0,700.0,5517540.0,9513.0,580.0,5819140.0,10033.0,580.0,6290730.0,9117.0,690.0,5599690.0,9491.0,590.0,,-0.05637783795209683,-0.05638615976078598
2022-8-15,6236818.333333333,10144.333333333334,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",5986960.0,10691.0,560.0,6820800.0,9744.0,700.0,5846400.0,10080.0,580.0,6167720.0,10634.0,580.0,6665400.0,9660.0,690.0,5933630.0,10057.0,590.0,,0.023539187714765042,0.023542864830323307
2022-7-15,6093385.0,9911.0,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",5849760.0,10446.0,560.0,6664700.0,9521.0,700.0,5711260.0,9847.0,580.0,6025620.0,10389.0,580.0,6512220.0,9438.0,690.0,5796750.0,9825.0,590.0,,-0.030126570592710733,-0.030124117234518022
2022-6-15,6282660.0,10218.833333333334,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",6032320.0,10772.0,560.0,6872600.0,9818.0,700.0,5888160.0,10152.0,580.0,6212380.0,10711.0,580.0,6714390.0,9731.0,690.0,5976110.0,10129.0,590.0,,0.014339235160066188,0.014343380868874656
2022-5-15,6193845.0,10074.333333333334,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",5947200.0,10620.0,560.0,6776000.0,9680.0,700.0,5804640.0,10008.0,580.0,6124220.0,10559.0,580.0,6619860.0,9594.0,690.0,5891150.0,9985.0,590.0,,-0.009247151354321415,-0.009244386166202267
2022-4-15,6251655.0,10168.333333333334,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",6003200.0,10720.0,560.0,6839700.0,9771.0,700.0,5858580.0,10101.0,580.0,6181060.0,10657.0,580.0,6681960.0,9684.0,690.0,5945430.0,10077.0,590.0,,0.02397962192123071,0.023984156022893277
2022-3-15,6105253.333333333,9930.166666666666,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",5863200.0,10470.0,560.0,6680100.0,9543.0,700.0,5721120.0,9864.0,580.0,6035480.0,10406.0,580.0,6526020.0,9458.0,690.0,5805600.0,9840.0,590.0,,-0.06421856167956475,-0.06458905722584196
2022-2-15,6524230.0,10615.833333333334,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",6223840.0,11114.0,560.0,7091700.0,10131.0,700.0,6333600.0,10920.0,580.0,6406680.0,11046.0,580.0,6927600.0,10040.0,690.0,6161960.0,10444.0,590.0,,-0.02238222248861188,-0.022092916142106955
2022-1-15,6673600.0,10855.666666666666,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",6299440.0,11249.0,560.0,7236600.0,10338.0,700.0,6409000.0,11050.0,580.0,6482660.0,11177.0,580.0,7142190.0,10351.0,690.0,6471710.0,10969.0,590.0,,0.04409318237524307,0.0437973750420666
2021-12-15,6391766.666666667,10400.166666666666,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",6005440.0,10724.0,560.0,6897800.0,9854.0,700.0,6108560.0,10532.0,580.0,6362020.0,10969.0,580.0,6808920.0,9868.0,690.0,6167860.0,10454.0,590.0,,-0.046511841839300794,-0.04659974637515096
2021-11-15,6703561.666666667,10908.5,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",6283760.0,11221.0,560.0,7217000.0,10310.0,700.0,6390440.0,11018.0,580.0,6653180.0,11471.0,580.0,7125630.0,10327.0,690.0,6551360.0,11104.0,590.0,,0.02615744933807207,0.02600639578630548
2021-10-15,6532683.333333333,10632.0,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",6109040.0,10909.0,560.0,7015400.0,10022.0,700.0,6315040.0,10888.0,580.0,6464100.0,11145.0,580.0,6927600.0,10040.0,690.0,6364920.0,10788.0,590.0,,-0.016917473798369387,-0.01690579296953265
2021-9-15,6645101.666666667,10814.833333333334,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",6216000.0,11100.0,560.0,7137200.0,10196.0,700.0,6421760.0,11072.0,580.0,6573720.0,11334.0,580.0,7049040.0,10216.0,690.0,6472890.0,10971.0,590.0,,-0.0017073622642643782,-0.0016923337282110928
2021-8-15,6656466.666666667,10833.166666666666,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",6228880.0,11123.0,560.0,7150500.0,10215.0,700.0,6430460.0,11087.0,580.0,6583000.0,11350.0,580.0,7064220.0,10238.0,690.0,6481740.0,10986.0,590.0,,0.01894779381224465,0.01896878772202104
2021-7-15,6532686.666666667,10631.5,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",6114080.0,10918.0,560.0,7019600.0,10028.0,700.0,6308660.0,10877.0,580.0,6458880.0,11136.0,580.0,6935880.0,10052.0,690.0,6359020.0,10778.0,590.0,,0.01986169098358226,0.01988967943080988
2021-6-15,6405463.333333333,10424.166666666666,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",5994800.0,10705.0,560.0,6885200.0,9836.0,700.0,6183380.0,10661.0,580.0,6331860.0,10917.0,580.0,6804780.0,9862.0,690.0,6232760.0,10564.0,590.0,,0.009480497921823483,0.009637114999677232
2021-5-15,6345306.666666667,10324.666666666666,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",5951120.0,10627.0,560.0,6837600.0,9768.0,700.0,6135820.0,10579.0,580.0,6203680.0,10696.0,580.0,6759240.0,9796.0,690.0,6184380.0,10482.0,590.0,,-0.01628515861279911,-0.016339298474046027
2021-4-15,6450351.666666667,10496.166666666666,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",6042400.0,10790.0,560.0,6943300.0,9919.0,700.0,6253560.0,10782.0,580.0,6298220.0,10859.0,580.0,6863430.0,9947.0,690.0,6301200.0,10680.0,590.0,,0.010261557336396221,0.010266775751158974
2021-3-15,6384833.333333333,10389.5,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",5980800.0,10680.0,560.0,6872600.0,9818.0,700.0,6189760.0,10672.0,580.0,6234420.0,10749.0,580.0,6795120.0,9848.0,690.0,6236300.0,10570.0,590.0,,-0.007908709680510384,-0.007261955950504051
2021-2-15,6435731.666666667,10465.5,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",5997600.0,10710.0,560.0,7170800.0,10244.0,700.0,6207160.0,10702.0,580.0,6252400.0,10780.0,580.0,6733020.0,9758.0,690.0,6253410.0,10599.0,590.0,,0.0017531930657816996,0.001754861764752924
2021-1-15,6424468.333333333,10447.166666666666,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",5985840.0,10689.0,560.0,7158900.0,10227.0,700.0,6196720.0,10684.0,580.0,6241960.0,10762.0,580.0,6720600.0,9740.0,690.0,6242790.0,10581.0,590.0,,0.05871303673365347,0.05870927424122141
2020-12-15,6068186.666666667,9867.833333333334,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",5652640.0,10094.0,560.0,6762700.0,9661.0,700.0,5853940.000000001,10093.0,580.0,5896860.0,10167.0,580.0,6345930.0,9197.0,690.0,5897050.0,9995.0,590.0,,-0.04133572728725676,-0.040918147506196045
2020-11-15,6329835.0,10288.833333333334,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",5871040.0,10484.0,560.0,7026600.0,10038.0,700.0,6082460.0,10487.0,580.0,6127700.0,10565.0,580.0,6744060.0,9774.0,690.0,6127150.0,10385.0,590.0,,-0.0068616716799929645,-0.006853392107337597
2020-10-15,6373568.333333333,10359.833333333334,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",5909680.0,10553.0,560.0,7074900.0,10107.0,700.0,6124220.0,10559.0,580.0,6170620.0,10639.0,580.0,6792360.0,9844.0,690.0,6169630.0,10457.0,590.0,,-0.0200914837968722,-0.020084183311525394
2020-9-15,6504248.333333333,10572.166666666666,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",6028960.0,10766.0,560.0,7219800.0,10314.0,700.0,6250080.0,10776.0,580.0,6297640.0,10858.0,580.0,6933120.0,10048.0,690.0,6295890.0,10671.0,590.0,,-0.029106535467704808,-0.02909664187100136
2020-8-15,6699240.0,10889.0,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",6207040.0,11084.0,560.0,7436800.0,10624.0,700.0,6437420.0,11099.0,580.0,6487300.0,11185.0,580.0,7142190.0,10351.0,690.0,6484690.0,10991.0,590.0,,0.08695401744028985,0.08627483581345086
2020-7-15,6163315.0,10024.166666666666,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",5909120.0,10552.0,560.0,6797700.0,9711.0,700.0,5884680.0,10146.0,580.0,5930500.0,10225.0,580.0,6530160.0,9464.0,690.0,5927730.0,10047.0,590.0,,-0.03530084198817318,-0.03493148486890674
2020-6-15,6388846.666666667,10387.0,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街",6104000.0,10900.0,560.0,7022400.0,10032.0,700.0,6078400.0,10480.0,580.0,6125960.0,10562.0,580.0,6879300.0,9970.0,690.0,6123020.0,10378.0,590.0,,-0.03465615694076307,-0.03465047475952232
